26	30	Unii	Unie	ORG	ORG-European-Union
43	49	Poláci	Poláci	PER	GPE-Poland
52	61	Slovensko	Slovensko	LOC	GPE-Slovakia
94	100	Polsko	Polsko	LOC	GPE-Poland
274	283	Svinoústí	Svinoústí	LOC	GPE-Swinoujscie
496	507	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
624	637	Baltském moři	Baltské moře	LOC	LOC-Baltic-Sea
646	651	Rusko	Rusko	LOC	GPE-Russia
654	661	Německo	Německo	LOC	GPE-Germany
670	678	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
681	690	Slovenska	Slovensko	LOC	GPE-Slovakia
891	896	Rusku	Rusko	LOC	GPE-Russia
996	1008	Andrej Kiska	Andrej Kiska	PER	PER-Andrej-Kiska
1013	1021	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1072	1077	Ruska	Rusko	LOC	GPE-Russia
1081	1083	EU	EU	ORG	ORG-European-Union
1114	1123	Američané	Američané	PER	GPE-USA
