0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
18	20	ČR	ČR	LOC	GPE-Czech-Republic
64	77	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
91	96	Rusko	Rusko	LOC	GPE-Russia
105	113	Německem	Německo	LOC	GPE-Germany
121	135	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
222	227	Praze	Praha	LOC	GPE-Prague
291	302	René Neděla	René Neděla	PER	PER-Rene-Nedela
439	442	USA	USA	LOC	GPE-USA
480	493	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
646	652	Neděla	Neděla	PER	PER-Rene-Nedela
738	740	ČR	ČR	LOC	GPE-Czech-Republic
860	875	České republice	Česká republika	LOC	GPE-Czech-Republic
932	938	Evropě	Evropa	LOC	LOC-Europe
