0	6	Polsko	Polsko	LOC	GPE-Poland
28	42	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
105	114	Niechcial	Niechcial	PER	PER-Marek-Niechcial
127	134	Gazprom	Gazprom	ORG	ORG-Gazprom
308	325	Den Evropské unie	Den Evropské unie	EVT	EVT-Europe-Day
385	398	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
420	427	Německa	Německo	LOC	GPE-Germany
525	531	Polsko	Polsko	LOC	GPE-Poland
533	540	Pobaltí	Pobaltí	LOC	LOC-Baltic-countries
543	551	Ukrajina	Ukrajina	LOC	GPE-Ukraine
553	559	Polsko	Polsko	LOC	GPE-Poland
643	655	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
692	698	Evropy	Evropa	LOC	LOC-Europe
744	752	Gazpromu	Gazprom	ORG	ORG-Gazprom
762	769	Varšava	Varšava	LOC	GPE-Warsaw
800	805	Ruska	Rusko	LOC	GPE-Russia
953	960	Varšava	Varšava	LOC	GPE-Warsaw
