32	45	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
101	114	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
329	342	Baltském moři	Baltské moře	LOC	LOC-Baltic-Sea
520	526	Evropy	Evropa	LOC	LOC-Europe
566	579	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
596	601	Ruska	Rusko	LOC	GPE-Russia
605	611	Evropy	Evropa	LOC	LOC-Europe
624	631	Německa	Německo	LOC	GPE-Germany
977	990	Baltském moři	Baltské moře	LOC	LOC-Baltic-Sea
1238	1246	Solitare	Solitare	PRO	PRO-Solitaire
1259	1266	Allseas	Allseas	ORG	ORG-Allseas
1313	1320	Německu	Německo	LOC	GPE-Germany
1374	1381	Audacia	Audacia	PRO	PRO-Audacia-Ship
1382	1389	Allseas	Allseas	ORG	ORG-Allseas
1393	1406	Castoro Dieci	Castoro Dieci	PRO	PRO-Castaro-Dieci-Ship
1408	1414	Saipem	Saipem	ORG	ORG-Saipem
1505	1518	Baltském moři	Baltské moře	LOC	LOC-Baltic-Sea
1614	1631	Pioneering Spirit	Pioneering Spirit	PRO	PRO-Pioneering-Spirit-Ship
1633	1640	Allseas	Allseas	ORG	ORG-Allseas
1681	1691	TurkStream	TurkStream	PRO	PRO-Turkish-Stream
1694	1705	Černém moři	Černé moře	LOC	LOC-Black-Sea
