0	6	Finsko	Finsko	LOC	GPE-Finland
26	39	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
102	115	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
147	152	Ruska	Rusko	LOC	GPE-Russia
156	163	Německa	Německo	LOC	GPE-Germany
171	185	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
233	248	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
257	272	České republiky	Česká republika	LOC	GPE-Czech-Republic
302	312	Helsinkách	Helsinky	LOC	GPE-Helsinki
453	467	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
572	585	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
656	659	DPA	DPA	ORG	ORG-DPA
706	713	Německo	Německo	LOC	GPE-Germany
752	757	Ruska	Rusko	LOC	GPE-Russia
765	771	Dánska	Dánsko	LOC	GPE-Denmark
774	781	Švédska	Švédsko	LOC	GPE-Sweden
881	887	Polsko	Polsko	LOC	GPE-Poland
889	896	Varšava	Varšava	LOC	GPE-Warsaw
935	941	Evropy	Evropa	LOC	LOC-Europe
945	950	Rusku	Rusko	LOC	GPE-Russia
961	976	Evropské komisi	Evropská komise	ORG	ORG-European-Commission
1006	1019	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1034	1040	Polska	Polsko	LOC	GPE-Poland
1043	1048	Česko	Česko	LOC	GPE-Czech-Republic
1050	1059	Slovensko	Slovensko	LOC	GPE-Slovakia
1061	1069	Maďarsko	Maďarsko	LOC	GPE-Hungary
1071	1079	Estonsko	Estonsko	LOC	GPE-Estonia
1081	1089	Lotyšsko	Lotyšsko	LOC	GPE-Latvia
1091	1096	Litva	Litva	LOC	GPE-Lithuania
1098	1106	Rumunsko	Rumunsko	LOC	GPE-Romania
1108	1117	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1120	1125	Řecko	Řecko	LOC	GPE-Greece
1169	1182	Evropské unie	Evropská unie	ORG	ORG-European-Union
1221	1229	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1231	1244	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1276	1283	Gazprom	Gazprom	ORG	ORG-Gazprom
1392	1398	Uniper	Uniper	ORG	ORG-Uniper
1401	1412	Wintershall	Wintershall	ORG	ORG-Wintershall
1433	1438	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1449	1452	OMV	OMV	ORG	ORG-OMV
1467	1472	Engie	Engie	ORG	ORG-Engie
1474	1487	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
