0	8	Ukrajina	Ukrajina	LOC	GPE-Ukraine
60	69	Merkelové	Merkelová	PER	PER-Angela-Merkel
70	75	Putin	Putin	PER	PER-Vladimir-Putin
106	114	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
139	152	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
160	174	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
192	206	Vladimir Putin	Vladimir Putin	PER	PER-Vladimir-Putin
243	259	Angele Merkelové	Angela Merkelová	PER	PER-Angela-Merkel
320	324	Soči	Soči	LOC	GPE-Sochi
330	340	Merkelovou	Merkelová	PER	PER-Angela-Merkel
436	441	Kreml	Kreml	LOC	LOC-Kremlin
501	509	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
547	560	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
606	618	Donald Trump	Donald Trump	PER	PER-Donald-Trump
639	658	Wall Street Journal	Wall Street Journal	PRO	PRO-Wall-Street-Journal
678	687	Merkelové	Merkelová	PER	PER-Angela-Merkel
736	739	USA	USA	LOC	GPE-USA
756	758	EU	EU	ORG	ORG-European-Union
786	792	Moskva	Moskva	LOC	GPE-Moscow
817	822	Kyjev	Kyjev	LOC	GPE-Kiev
859	866	Kremlem	Kreml	LOC	LOC-Kremlin
902	910	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
919	924	Putin	Putin	PER	PER-Vladimir-Putin
980	988	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1194	1200	Moskva	Moskva	LOC	GPE-Moscow
1255	1272	Andrej Kolesnikov	Andrej Kolesnikov	PER	PER-Andrej-Babis
