12	15	MPO	MPO	ORG	ORG-Ministry-of-Industry-and-Trade-Czech-Republic
16	22	Neděla	Neděla	PER	PER-Rene-Nedela
24	37	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
102	115	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
129	134	Rusko	Rusko	LOC	GPE-Russia
143	151	Německem	Německo	LOC	GPE-Germany
159	173	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
286	297	René Neděla	René Neděla	PER	PER-Rene-Nedela
362	365	USA	USA	LOC	GPE-USA
406	419	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
572	578	Neděla	Neděla	PER	PER-Rene-Nedela
664	669	Česko	Česko	LOC	GPE-Czech-Republic
789	804	České republice	Česká republika	LOC	GPE-Czech-Republic
861	867	Evropě	Evropa	LOC	LOC-Europe
901	909	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
988	996	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1074	1087	Evropské unie	Evropská unie	ORG	ORG-European-Union
1110	1115	Rusku	Rusko	LOC	GPE-Russia
1158	1166	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
