9	22	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
23	29	Evropě	Evropa	LOC	LOC-Europe
65	78	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
131	137	Evropy	Evropa	LOC	LOC-Europe
197	210	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
216	222	Evropu	Evropa	LOC	LOC-Europe
245	253	Mitchell	Mitchell	PER	PER-Wess-Mitchel
334	349	Ivanem Korčokem	Ivan Korčok	PER	PER-Ivan-Korcok
384	395	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
423	428	Ruska	Rusko	LOC	GPE-Russia
432	439	Německa	Německo	LOC	GPE-Germany
445	457	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
481	487	Moskvě	Moskva	LOC	GPE-Moscow
512	520	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
552	558	Evropy	Evropa	LOC	LOC-Europe
576	590	Vladimir Putin	Vladimir Putin	PER	PER-Vladimir-Putin
637	655	Angelou Merkelovou	Angela Merkelová	PER	PER-Angela-Merkel
669	674	Rusko	Rusko	LOC	GPE-Russia
707	720	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
745	753	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
755	761	Korčok	Korčok	PER	PER-Ivan-Korcok
772	781	Slovensko	Slovensko	LOC	GPE-Slovakia
809	822	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
892	898	Evropy	Evropa	LOC	LOC-Europe
904	913	Slovensko	Slovensko	LOC	GPE-Slovakia
926	933	Tatrami	Tatry	LOC	LOC-Tatra-Mountains
1026	1032	Korčok	Korčok	PER	PER-Ivan-Korcok
1062	1075	Evropská unie	Evropská unie	ORG	ORG-European-Union
1131	1134	USA	USA	LOC	GPE-USA
1231	1244	Spojené státy	Spojené státy	LOC	GPE-USA
1362	1368	Korčok	Korčok	PER	PER-Ivan-Korcok
1370	1383	Spojené státy	Spojené státy	LOC	GPE-USA
1392	1405	Evropské unii	Evropská unie	ORG	ORG-European-Union
1526	1540	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
