1	6	Rusko	Rusko	LOC	GPE-Russia
44	49	Němci	Němci	PER	GPE-Germany
74	82	Putinovi	Putin	PER	PER-Vladimir-Putin
115	125	Heiko Maas	Heiko Maas	PER	PER-Heiko-Maas
155	160	Rusko	Rusko	LOC	GPE-Russia
268	282	Sigmar Gabriel	Sigmar Gabriel	PER	PER-Sigmar-Gabriel
316	322	Ruskem	Rusko	LOC	GPE-Russia
351	361	Heiko Maas	Heiko Maas	PER	PER-Heiko-Maas
472	488	Sergeje Skripala	Sergej Skripal	PER	PER-Siergiej-Skripal
492	506	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
558	563	Sýrii	Sýrie	LOC	GPE-Syria
573	579	Moskva	Moskva	LOC	GPE-Moscow
597	608	Baára Asada	Bašár Asad	PER	PER-Bashar-al-Assad
629	634	Rusku	Rusko	LOC	GPE-Russia
672	676	Maas	Maas	PER	PER-Heiko-Maas
701	712	Der Spiegel	Der Spiegel	PRO	PRO-Der-Spiegel
716	721	Rusko	Rusko	LOC	GPE-Russia
832	841	Salisbury	Salisbury	LOC	GPE-Salisbury
863	868	Sýrii	Sýrie	LOC	GPE-Syria
883	891	Ukrajině	Ukrajina	LOC	GPE-Ukraine
942	951	německého	německý	ORG	ORG-German-Parliament
977	981	Maas	Maas	PER	PER-Heiko-Maas
1019	1022	SPD	SPD	ORG	ORG-Sozialdemokratische-Partei-Deutschlands
1039	1045	Moskvě	Moskva	LOC	GPE-Moscow
1091	1094	CDU	CDU	ORG	ORG-Christlich-Demokratische-Union
1133	1145	Willy Brandt	Willy Brandt	PER	PER-Willy-Brandt
