0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
51	53	EU	EU	ORG	ORG-European-Union
56	62	Ruskem	Rusko	LOC	GPE-Russia
84	90	Baltem	Balt	LOC	LOC-Baltic-Sea
108	121	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
122	129	Německo	Německo	LOC	GPE-Germany
131	137	Berlín	Berlín	LOC	GPE-Berlin
249	265	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
299	307	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
371	378	Německa	Německo	LOC	GPE-Germany
393	395	EU	EU	ORG	ORG-European-Union
397	402	Rusko	Rusko	LOC	GPE-Russia
404	410	Moskva	Moskva	LOC	GPE-Moscow
421	427	Evropa	Evropa	LOC	LOC-Europe
496	509	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
556	564	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
566	572	Dánsko	Dánsko	LOC	GPE-Denmark
574	579	Kodaň	Kodaň	LOC	GPE-Copenhagen
722	730	Ukrajina	Ukrajina	LOC	GPE-Ukraine
765	773	Ukrajina	Ukrajina	LOC	GPE-Ukraine
798	812	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
853	859	Evropy	Evropa	LOC	LOC-Europe
861	867	Polsko	Polsko	LOC	GPE-Poland
869	876	Varšava	Varšava	LOC	GPE-Warsaw
906	920	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
955	961	Evropě	Evropa	LOC	LOC-Europe
991	997	Moskvy	Moskva	LOC	GPE-Moscow
1011	1016	Litva	Litva	LOC	GPE-Lithuania
1081	1096	Evropská komise	Evropská komise	ORG	ORG-European-Commission
1098	1104	Brusel	Brusel	LOC	GPE-Brussles
1158	1173	Evropské komise	Evropská komise	ORG	ORG-European-Commission
1174	1193	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1253	1267	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1320	1328	Rakousko	Rakousko	LOC	GPE-Austria
1330	1345	Česká republika	Česká republika	LOC	GPE-Czech-Republic
1347	1352	Praha	Praha	LOC	GPE-Prague
1392	1406	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1436	1451	České republiky	Česká republika	LOC	GPE-Czech-Republic
1490	1497	Reuters	Reuters	ORG	ORG-Reuters
1499	1515	Gazpromexport.ru	Gazpromexport.ru	PRO	PRO-Gazpromexport.ru
1517	1533	nord-stream2.com	nord-stream2.com	PRO	PRO-Nord-stream2.com
1535	1543	Die Welt	Die Welt	PRO	PRO-Die-Welt
1545	1564	Oil and Gas Journal	Oil and Gas Journal	PRO	PRO-Oil-and-Gas-Journal
