0	9	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
17	19	EU	EU	ORG	ORG-European-Union
52	63	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
65	71	Brusel	Brusel	LOC	GPE-Brussles
72	79	Reuters	Reuters	ORG	ORG-Reuters
99	112	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
131	144	Evropské unie	Evropská unie	ORG	ORG-European-Union
152	166	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
170	177	Německa	Německo	LOC	GPE-Germany
231	246	Petra Porošenka	Petro Porošenko	PER	PER-Petro-Poroshenko
251	253	EU	EU	ORG	ORG-European-Union
282	291	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
302	309	Bruselu	Brusel	LOC	GPE-Brussles
333	348	Evropské komise	Evropská komise	ORG	ORG-European-Commission
350	352	EK	EK	ORG	ORG-European-Commission
354	378	Jeanem-Claudem Junckerem	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
381	394	Evropské rady	Evropská rada	ORG	ORG-European-Council
395	410	Donaldem Tuskem	Donald Tusk	PER	PER-Donald-Tusk
447	454	Německo	Německo	LOC	GPE-Germany
591	599	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
693	697	Unii	Unia	ORG	ORG-European-Union
771	775	Tusk	Tusk	PER	PER-Donald-Tusk
799	814	Evropská komise	Evropská komise	ORG	ORG-European-Commission
845	858	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
988	1001	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1046	1050	Tusk	Tusk	PER	PER-Donald-Tusk
1124	1133	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
1137	1144	Bruselu	Brusel	LOC	GPE-Brussles
1187	1195	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
