0	7	Německo	Německo	LOC	GPE-Germany
80	93	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
103	111	Altmaier	Altmaier	PER	PER-Peter-Altmaier
201	214	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
233	240	Bruselu	Brusel	LOC	GPE-Brussles
257	265	Altmaier	Altmaier	PER	PER-Peter-Altmaier
282	297	Evropské komise	Evropská komise	ORG	ORG-European-Commission
298	312	Maroš Šefčovič	Maroš Šefčovič	PER	PER-Maros-Sefcovic
334	340	Evropu	Evropa	LOC	LOC-Europe
346	354	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
382	395	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
458	466	Ukrajina	Ukrajina	LOC	GPE-Ukraine
514	522	Gazpromu	Gazprom	ORG	ORG-Gazprom
525	531	Evropě	Evropa	LOC	LOC-Europe
533	541	Altmaier	Altmaier	PER	PER-Peter-Altmaier
571	577	Moskvě	Moskva	LOC	GPE-Moscow
660	668	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
711	719	Šefčovič	Šefčovič	PER	PER-Maros-Sefcovic
760	768	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
813	821	Ukrajina	Ukrajina	LOC	GPE-Ukraine
870	875	Trump	Trump	PER	PER-Donald-Trump
895	901	Polsku	Polsko	LOC	GPE-Poland
923	938	Andrzejem Dudou	Andrzej Duda	PER	PER-Andrzej-Duda
964	969	Trump	Trump	PER	PER-Donald-Trump
981	988	Amerika	Amerika	LOC	GPE-USA
1030	1036	Polska	Polsko	LOC	GPE-Poland
1057	1064	Amerika	Amerika	LOC	GPE-USA
1068	1074	Polsku	Polsko	LOC	GPE-Poland
1192	1205	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1280	1285	Ruska	Rusko	LOC	GPE-Russia
