0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
110	123	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
355	362	Bruselu	Brusel	LOC	GPE-Brussles
365	371	Polska	Polsko	LOC	GPE-Poland
382	397	Spojených států	Spojené státy	LOC	GPE-USA
412	418	Evropě	Evropa	LOC	LOC-Europe
504	518	Evropskou unii	Evropská unie	ORG	ORG-European-Union
744	754	Greifswald	Greifswald	LOC	GPE-Greifswald
871	885	Evropskou unii	Evropská unie	ORG	ORG-European-Union
1084	1098	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
1101	1113	Jens Mueller	Jens Mueller	PER	PER-Jens-Muller
1147	1160	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1165	1172	Reuters	Reuters	ORG	ORG-Reuters
1236	1247	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1343	1351	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1485	1497	Nord streamu	Nord Stream	PRO	PRO-Nord-Stream-1
1574	1579	Rusku	Rusko	LOC	GPE-Russia
1616	1622	Evropy	Evropa	LOC	LOC-Europe
1894	1907	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1936	1942	Uniper	Uniper	ORG	ORG-Uniper
1973	1976	USA	USA	LOC	GPE-USA
2003	2011	Gazpromu	Gazprom	ORG	ORG-Gazprom
2012	2026	Alexei Millera	Alexei Miller	PER	PER-Aleksey-Miller
2225	2238	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
