0	9	Merkelová	Merkelová	PER	PER-Angela-Merkel
24	38	Nord Streamu-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
75	88	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
173	189	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
247	263	Petro Porošenkem	Petro Porošenko	PER	PER-Petro-Poroshenko
318	336	Vladimírem Putinem	Vladimir Putin	PER	PER-Vladimir-Putin
363	371	Ukrajina	Ukrajina	LOC	GPE-Ukraine
457	471	Nord Stream -2	Nord Stream -2	PRO	PRO-Nord-Stream-2
584	594	Merkelovou	Merkelová	PER	PER-Angela-Merkel
595	606	RIA Novosti	RIA Novosti	ORG	ORG-RIA-Novosti
645	652	Putinem	Putin	PER	PER-Vladimir-Putin
710	716	Kremlu	Kreml	LOC	LOC-Kremlin
718	723	Rusko	Rusko	LOC	GPE-Russia
726	733	Německo	Německo	LOC	GPE-Germany
