0	5	Kyjev	Kyjev	LOC	GPE-Kiev
7	20	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
39	47	Ukrajině	Ukrajina	LOC	GPE-Ukraine
50	58	Ukrajina	Ukrajina	LOC	GPE-Ukraine
110	119	Merkelové	Merkelová	PER	PER-Angela-Merkel
195	200	Rusko	Rusko	LOC	GPE-Russia
277	283	Evropy	Evropa	LOC	LOC-Europe
302	311	Grojsmana	Grojsman	PER	PER-Volodymyr-Groysman
377	390	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
457	463	Kyjevu	Kyjev	LOC	GPE-Kiev
752	760	Grojsman	Grojsman	PER	PER-Volodymyr-Groysman
838	846	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
889	897	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1067	1073	Evropy	Evropa	LOC	LOC-Europe
1177	1189	Leonid Kučma	Leonid Kučma	PER	PER-Leonid-Tibilov
1200	1213	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
1337	1342	Ruska	Rusko	LOC	GPE-Russia
1348	1360	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
1364	1371	Německa	Německo	LOC	GPE-Germany
1391	1403	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
1427	1435	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1496	1499	USA	USA	LOC	GPE-USA
1545	1551	Evropy	Evropa	LOC	LOC-Europe
1588	1595	Německo	Německo	LOC	GPE-Germany
1626	1640	Nord Stream -2	Nord Stream -2	PRO	PRO-Nord-Stream-2
1644	1650	Finsko	Finsko	LOC	GPE-Finland
