0	7	Německo	Německo	LOC	GPE-Germany
38	46	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
74	81	Německo	Německo	LOC	GPE-Germany
92	105	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
123	128	Ruska	Rusko	LOC	GPE-Russia
132	139	Německa	Německo	LOC	GPE-Germany
140	154	Baltským mořem	Baltské moře	LOC	LOC-Baltic-Sea
166	182	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
264	272	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
329	337	Gazpromu	Gazprom	ORG	ORG-Gazprom
408	413	Ruska	Rusko	LOC	GPE-Russia
417	424	Německa	Německo	LOC	GPE-Germany
426	445	Pobaltské republiky	Pobaltské republiky	LOC	LOC-Baltic-countries
448	453	Litva	Litva	LOC	GPE-Lithuania
455	463	Lotyšsko	Lotyšsko	LOC	GPE-Latvia
466	474	Estonsko	Estonsko	LOC	GPE-Estonia
564	572	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
642	648	Maasův	Maas	PER	PER-Heiko-Maas
675	682	Reuters	Reuters	ORG	ORG-Reuters
756	772	Sovětského svazu	Sovětský svaz	LOC	GPE-USSR
791	804	Evropské unie	Evropská unie	ORG	ORG-European-Union
807	831	Severoatlantické aliance	Severoatlantická aliance	ORG	ORG-NATO
907	909	EU	EU	ORG	ORG-European-Union
931	939	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
975	992	Linas Linkevičius	Linas Linkevičius	PER	PER-Linas-Linkavichus
1099	1105	Polsko	Polsko	LOC	GPE-Poland
1130	1135	Kyjev	Kyjev	LOC	GPE-Kiev
1168	1173	Rusko	Rusko	LOC	GPE-Russia
1248	1256	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1295	1302	Německu	Německo	LOC	GPE-Germany
1340	1365	polský antimonopolní úřad	polský antimonopolní úřad	ORG	ORG-Polish-Antimonopoly-Office
1399	1412	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1494	1501	Reuters	Reuters	ORG	ORG-Reuters
