13	26	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
30	50	Německý ústavní soud	Německý ústavní soud	ORG	ORG-German-Constitutional-Court
118	131	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
145	152	Německa	Německo	LOC	GPE-Germany
164	169	Ruska	Rusko	LOC	GPE-Russia
182	196	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
236	239	DPA	DPA	ORG	ORG-DPA
319	339	Německý ústavní soud	Německý ústavní soud	ORG	ORG-German-Constitutional-Court
352	361	Karlsruhe	Karlsruhe	LOC	GPE-Karlsruhe
408	439	Svaz na ochranu přírody Německa	Svaz na ochranu přírody Německa	ORG	ORG-NABU-NGO
441	445	NABU	NABU	ORG	ORG-NABU-NGO
498	511	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
739	769	Meklenbursko-Přední Pomořansko	Meklenbursko-Přední Pomořansko	LOC	GPE-Mecklenburg-Vorpommern
786	797	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
812	825	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
904	909	Ruska	Rusko	LOC	GPE-Russia
913	920	Německa	Německo	LOC	GPE-Germany
998	1011	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1048	1055	střední	střední	LOC	LOC-Central-Europe
1058	1073	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
1081	1087	Polska	Polsko	LOC	GPE-Poland
1091	1099	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1141	1146	Rusku	Rusko	LOC	GPE-Russia
1170	1183	Spojené státy	Spojené státy	LOC	GPE-USA
1204	1216	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1249	1255	Evropy	Evropa	LOC	LOC-Europe
1267	1274	Německo	Německo	LOC	GPE-Germany
1318	1322	NATO	NATO	ORG	ORG-NATO
1338	1345	Moskvou	Moskva	LOC	GPE-Moscow
1364	1369	Rusku	Rusko	LOC	GPE-Russia
1394	1402	Trumpova	Trump	PER	PER-Donald-Trump
1441	1444	USA	USA	LOC	GPE-USA
1457	1463	Evropy	Evropa	LOC	LOC-Europe
1550	1554	NABU	NABU	ORG	ORG-NABU-NGO
1562	1565	čtk	čtk	ORG	ORG-CTK
