0	6	Polsko	Polsko	LOC	GPE-Poland
20	27	Německo	Německo	LOC	GPE-Germany
37	50	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
57	67	Skripalovi	Skripal	PER	PER-Siergiej-Skripal
106	112	Polska	Polsko	LOC	GPE-Poland
113	129	Konrad Szymanski	Konrad Szymanski	PER	PER-Konrad-Szymański
184	202	Angelou Merkelovou	Angela Merkelová	PER	PER-Angela-Merkel
225	232	Varšavu	Varšava	LOC	GPE-Warsaw
256	271	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
332	335	GRU	GRU	ORG	ORG-GRU-(Russian-GU)
336	352	Sergeje Skripala	Sergej Skripal	PER	PER-Siergiej-Skripal
365	374	Salisbury	Salisbury	LOC	GPE-Salisbury
406	412	RMF FM	RMF FM	PRO	PRO-RMF
492	501	Salisbury	Salisbury	LOC	GPE-Salisbury
591	597	Evropě	Evropa	LOC	LOC-Europe
711	726	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
793	808	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
867	888	Mateusze Morawieckého	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
891	901	Merkelovou	Merkelová	PER	PER-Angela-Merkel
904	910	Polsko	Polsko	LOC	GPE-Poland
930	945	Nord Stream – 2	Nord Stream – 2	PRO	PRO-Nord-Stream-2
1083	1089	Evropě	Evropa	LOC	LOC-Europe
1099	1106	Varšava	Varšava	LOC	GPE-Warsaw
1123	1129	Polsko	Polsko	LOC	GPE-Poland
1131	1139	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1142	1156	pobaltské země	pobaltské země	LOC	LOC-Baltic-countries
1246	1261	Nord Stream – 2	Nord Stream – 2	PRO	PRO-Nord-Stream-2
1377	1391	střední Evropě	střední Evropa	LOC	LOC-Central-Europe
