2	9	Německu	Německo	LOC	GPE-Germany
48	61	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
212	218	Berlín	Berlín	LOC	GPE-Berlin
223	230	Lubminu	Lubmin	LOC	GPE-Lubmin
241	248	Německa	Německo	LOC	GPE-Germany
294	307	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
324	331	Německa	Německo	LOC	GPE-Germany
343	348	Ruska	Rusko	LOC	GPE-Russia
361	375	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
409	412	DPA	DPA	ORG	ORG-DPA
580	593	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
741	746	Ruska	Rusko	LOC	GPE-Russia
750	757	Německa	Německo	LOC	GPE-Germany
835	848	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
885	892	střední	střední	LOC	LOC-Central-Europe
895	910	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
918	924	Polska	Polsko	LOC	GPE-Poland
926	935	Slovenska	Slovensko	LOC	GPE-Slovakia
939	947	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
990	995	Rusku	Rusko	LOC	GPE-Russia
1019	1032	Spojené státy	Spojené státy	LOC	GPE-USA
1074	1077	USA	USA	LOC	GPE-USA
1090	1096	Evropy	Evropa	LOC	LOC-Europe
