0	8	Ukrajina	Ukrajina	LOC	GPE-Ukraine
56	62	Evropy	Evropa	LOC	LOC-Europe
157	170	Jurij Grymčak	Jurij Grymčak	PER	PER-Yuriy-Grymcak
213	216	Zik	Zik	PRO	PRO-Zik-TV-Channel
450	457	Donbasu	Donbas	LOC	LOC-Donbass
460	467	Grymčak	Grymčak	PER	PER-Yuriy-Grymcak
483	488	Rusko	Rusko	LOC	GPE-Russia
543	551	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
593	608	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
611	619	Ukrajina	Ukrajina	LOC	GPE-Ukraine
633	646	Spojené státy	Spojené státy	LOC	GPE-USA
735	747	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
750	755	Kyjev	Kyjev	LOC	GPE-Kiev
814	824	Washington	Washington	LOC	GPE-WashingtonDC
884	890	Evropy	Evropa	LOC	LOC-Europe
992	997	Rusko	Rusko	LOC	GPE-Russia
1033	1039	Evropy	Evropa	LOC	LOC-Europe
1046	1054	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1112	1118	Evropu	Evropa	LOC	LOC-Europe
1207	1212	Ruska	Rusko	LOC	GPE-Russia
1218	1230	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
1234	1241	Německa	Německo	LOC	GPE-Germany
