29	44	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
49	55	Dánsku	Dánsko	LOC	GPE-Denmark
255	270	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
344	350	Dánsko	Dánsko	LOC	GPE-Denmark
480	489	Rasmussen	Rasmussen	PER	PER-Anders-Fogh-Rasmussen
517	524	Prjamoj	Prjamoj	PRO	PRO-Prjamoj-TV
846	854	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
917	930	Spojené státy	Spojené státy	LOC	GPE-USA
976	993	Sandry Oudkirkové	Sandra Oudkirková	PER	PER-Sandra-Oudkirk
1073	1076	USA	USA	LOC	GPE-USA
1105	1111	Evropy	Evropa	LOC	LOC-Europe
1114	1122	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1147	1149	EU	EU	ORG	ORG-European-Union
1212	1218	Ruskem	Rusko	LOC	GPE-Russia
1312	1314	EU	EU	ORG	ORG-European-Union
1448	1455	Německo	Německo	LOC	GPE-Germany
1457	1463	Finsko	Finsko	LOC	GPE-Finland
1466	1473	Švédsko	Švédsko	LOC	GPE-Sweden
