0	7	Německo	Německo	LOC	GPE-Germany
95	102	Německo	Německo	LOC	GPE-Germany
187	202	Spojených států	Spojené státy	LOC	GPE-USA
306	322	Angely Merkelové	Angela Merkelová	PER	PER-Angela-Merkel
343	354	Peter Beyer	Peter Beyer	PER	PER-Peter-Beyer
368	371	CDU	CDU	ORG	ORG-Christlich-Demokratische-Union
400	416	Severní Amerikou	Severní Amerika	LOC	LOC-North-America
428	435	Německo	Německo	LOC	GPE-Germany
518	531	Severním moři	Severní moře	LOC	LOC-North-Sea
541	546	Beyer	Beyer	PER	PER-Peter-Beyer
580	594	Nord Stream II	Nord Stream II	PRO	PRO-Nord-Stream-2
656	661	Ruska	Rusko	LOC	GPE-Russia
669	683	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
687	694	Německa	Německo	LOC	GPE-Germany
805	808	USA	USA	LOC	GPE-USA
822	830	Německem	Německo	LOC	GPE-Germany
833	836	USA	USA	LOC	GPE-USA
893	905	Donald Trump	Donald Trump	PER	PER-Donald-Trump
977	988	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
