0	5	Rusko	Rusko	LOC	GPE-Russia
12	15	USA	USA	LOC	GPE-USA
18	24	Evropě	Evropa	LOC	LOC-Europe
72	85	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
101	106	Ruska	Rusko	LOC	GPE-Russia
110	117	Německa	Německo	LOC	GPE-Germany
171	177	Evropy	Evropa	LOC	LOC-Europe
210	213	USA	USA	LOC	GPE-USA
214	227	Rex Tillerson	Rex Tillerson	PER	PER-Rex-Tillerson
241	247	Polska	Polsko	LOC	GPE-Poland
302	323	Mateuszem Morawieckým	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
400	414	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
416	429	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
522	533	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
581	587	Polsko	Polsko	LOC	GPE-Poland
589	597	Ukrajina	Ukrajina	LOC	GPE-Ukraine
600	613	Baltské státy	Baltské státy	LOC	LOC-Baltic-countries
659	665	Evropy	Evropa	LOC	LOC-Europe
824	826	EU	EU	ORG	ORG-European-Union
831	838	Německo	Německo	LOC	GPE-Germany
861	872	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
959	965	Polska	Polsko	LOC	GPE-Poland
968	971	USA	USA	LOC	GPE-USA
