0	7	Erdogan	Erdogan	PER	PER-Recep-Tayyip-Erdoğan
11	21	Merkelovou	Merkelová	PER	PER-Angela-Merkel
44	51	Trumpem	Trump	PER	PER-Donald-Trump
75	80	Trump	Trump	PER	PER-Donald-Trump
122	127	Rusko	Rusko	LOC	GPE-Russia
129	136	Německo	Německo	LOC	GPE-Germany
178	185	Turecku	Turecko	LOC	GPE-Turkey
289	294	Ruska	Rusko	LOC	GPE-Russia
401	410	Merkelová	Merkelová	PER	PER-Angela-Merkel
428	435	Německo	Německo	LOC	GPE-Germany
447	452	Ruska	Rusko	LOC	GPE-Russia
515	522	Erdogan	Erdogan	PER	PER-Recep-Tayyip-Erdoğan
563	570	Německa	Německo	LOC	GPE-Germany
595	602	A Haber	A Haber	PRO	PRO-A-Haber-TV
632	645	Spojené státy	Spojené státy	LOC	GPE-USA
800	807	Erdogan	Erdogan	PER	PER-Recep-Tayyip-Erdoğan
868	871	USA	USA	LOC	GPE-USA
900	923	Valného shromáždění OSN	Valné shromáždění OSN	ORG	ORG-United-Nations-General-Assembly
930	935	Trump	Trump	PER	PER-Donald-Trump
1012	1019	Erdogan	Erdogan	PER	PER-Recep-Tayyip-Erdoğan
1052	1062	Washington	Washington	LOC	GPE-WashingtonDC
1078	1083	Rusko	Rusko	LOC	GPE-Russia
1208	1210	EU	EU	ORG	ORG-European-Union
1223	1229	Moskvě	Moskva	LOC	GPE-Moscow
1308	1318	Washington	Washington	LOC	GPE-WashingtonDC
1351	1364	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
1378	1384	Evropa	Evropa	LOC	LOC-Europe
