12	17	Němců	Němci	PER	GPE-Germany
37	50	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
123	135	Donald Trump	Donald Trump	PER	PER-Donald-Trump
251	257	Evropy	Evropa	LOC	LOC-Europe
297	302	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
324	327	RTL	RTL	PRO	PRO-RTL
328	332	n-tv	n-tv	PRO	PRO-N-tv
411	418	Německa	Německo	LOC	GPE-Germany
546	551	Rusku	Rusko	LOC	GPE-Russia
626	629	USA	USA	LOC	GPE-USA
630	644	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
649	656	Německo	Německo	LOC	GPE-Germany
693	698	Ruska	Rusko	LOC	GPE-Russia
769	774	Němců	Němci	PER	GPE-Germany
801	807	Trumpa	Trump	PER	PER-Donald-Trump
811	825	North Stream-2	North Stream-2	PRO	PRO-Nord-Stream-2
934	940	Evropy	Evropa	LOC	LOC-Europe
953	960	Německa	Německo	LOC	GPE-Germany
1093	1107	North Stream-2	North Stream-2	PRO	PRO-Nord-Stream-2
1229	1243	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
1247	1254	Německa	Německo	LOC	GPE-Germany
1300	1312	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
1315	1328	Spojené státy	Spojené státy	LOC	GPE-USA
1397	1409	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1420	1427	Německo	Německo	LOC	GPE-Germany
1454	1459	Ruska	Rusko	LOC	GPE-Russia
1525	1531	Berlín	Berlín	LOC	GPE-Berlin
