87	90	MTS	MTS	ORG	ORG-MTS-Mobile-TeleSystems
92	95	MTS	MTS	ORG	ORG-MTS-Mobile-TeleSystems
163	174	AFK Sistěma	AFK Sistěma	ORG	ORG-AFK-Sistema
194	214	Vladimira Jevtušenka	Vladimir Jevtušenko	PER	PER-Vladimir-Yevtushenkov
218	223	Rusku	Rusko	LOC	GPE-Russia
227	230	MTS	MTS	ORG	ORG-MTS-Mobile-TeleSystems
311	319	Ukrajině	Ukrajina	LOC	GPE-Ukraine
323	332	Bělorusku	Bělorusko	LOC	GPE-Belarus
334	341	Arménii	Arménie	LOC	GPE-Armenia
345	358	Turkmenistánu	Turkmenistán	LOC	GPE-Turkmenistan
400	408	Schüssel	Schüssel	PER	PER-Wolfgang-Schussel
514	519	Rusku	Rusko	LOC	GPE-Russia
581	600	Hans-Jörg Schelling	Hans-Jörg Schelling	PER	PER-Hans-Jorg-Schelling
669	682	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
718	732	Nord Stream AG	Nord Stream AG	ORG	ORG-Nord-Stream-AG
757	769	Nord Streamy	Nord Streamy	PRO	PRO-Nordstreams
797	813	Gerhard Schröder	Gerhard Schröder	PER	PER-Gerhard-Fritz-Kurt-Schröder
815	818	SPD	SPD	ORG	ORG-Sozialdemokratische-Partei-Deutschlands
908	918	Nordstream	Nordstream	PRO	PRO-Nord-Stream-1
944	952	Schröder	Schröder	PER	PER-Gerhard-Fritz-Kurt-Schröder
995	1002	Rosněfť	Rosněfť	ORG	ORG-Rosneft
1053	1060	Rosněfť	Rosněfť	ORG	ORG-Rosneft
1093	1128	anexi ukrajinského poloostrova Krym	anexe ukrajinského poloostrova Krym	EVT	EVT-Annexation-of-Crimea
1138	1146	Schüssel	Schüssel	PER	PER-Wolfgang-Schussel
1218	1244	Svobodnou stranou Rakouska	Svobodná strana Rakouska	ORG	ORG-Freedom-Party-of-Austria
1246	1249	FPÖ	FPÖ	ORG	ORG-Freedom-Party-of-Austria
1281	1289	Rakušanů	Rakušani	PER	GPE-Austria
1309	1322	Evropské unie	Evropská unie	ORG	ORG-European-Union
1346	1354	Schüssel	Schüssel	PER	PER-Wolfgang-Schussel
1451	1467	Sebastiana Kurze	Sebastian Kurz	PER	PER-Sebastian-Kurz
