0	8	Ukrajina	Ukrajina	LOC	GPE-Ukraine
47	54	Gazprom	Gazprom	ORG	ORG-Gazprom
120	133	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
158	167	Zerkalové	Zerkalová	PER	PER-Olena-Zerkal
199	207	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
245	251	Evropy	Evropa	LOC	LOC-Europe
282	289	střední	střední	LOC	LOC-Central-Europe
292	307	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
366	372	Ruskem	Rusko	LOC	GPE-Russia
391	400	Gazpromem	Gazprom	ORG	ORG-Gazprom
406	411	Rusko	Rusko	LOC	GPE-Russia
520	529	Zerkalová	Zerkalová	PER	PER-Olena-Zerkal
538	551	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
601	614	Paul Corcoran	Paul Corcoran	PER	PER-Paul-Corcoran
645	658	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
673	681	Ukrajina	Ukrajina	LOC	GPE-Ukraine
748	755	Gazprom	Gazprom	ORG	ORG-Gazprom
771	779	Corcoran	Corcoran	PER	PER-Paul-Corcoran
803	811	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
909	922	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
