0	9	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
54	65	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
108	115	Německo	Německo	LOC	GPE-Germany
252	260	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
354	358	Unii	Unie	ORG	ORG-European-Union
427	431	Tusk	Tusk	PER	PER-Donald-Tusk
455	470	Evropská komise	Evropská komise	ORG	ORG-European-Commission
501	514	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
644	657	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
702	706	Tusk	Tusk	PER	PER-Donald-Tusk
780	789	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
793	800	Bruselu	Brusel	LOC	GPE-Brussles
838	846	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
973	975	EU	EU	ORG	ORG-European-Union
979	984	Rusku	Rusko	LOC	GPE-Russia
1094	1098	Tusk	Tusk	PER	PER-Donald-Tusk
1125	1144	summitu EU-Ukrajina	summit EU-Ukrajina	EVT	EVT-EU-Ukraine-summit
1316	1318	EU	EU	ORG	ORG-European-Union
1337	1345	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1387	1391	Unie	Unie	ORG	ORG-European-Union
1462	1466	Tusk	Tusk	PER	PER-Donald-Tusk
1500	1508	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1522	1528	Polska	Polsko	LOC	GPE-Poland
1585	1592	Kyjevem	Kyjev	LOC	GPE-Kiev
1595	1603	Varšavou	Varšava	LOC	GPE-Warsaw
1718	1730	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
1741	1749	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1841	1850	Porošenko	Porošenko	PER	PER-Petro-Poroshenko
1887	1893	Polska	Polsko	LOC	GPE-Poland
1912	1921	Ukrajinců	Ukrajinci	PER	GPE-Ukraine
1931	1937	Poláky	Poláci	PER	GPE-Poland
