0	9	Merkelová	Merkelová	PER	PER-Angela-Merkel
25	31	Polska	Polsko	LOC	GPE-Poland
48	62	Nord Stream II	Nord Stream II	PRO	PRO-Nord-Stream-2
97	110	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
163	169	Evropy	Evropa	LOC	LOC-Europe
173	180	Berlíně	Berlín	LOC	GPE-Berlin
213	229	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
265	286	Mateuszem Morawieckým	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
288	295	Varšava	Varšava	LOC	GPE-Warsaw
308	313	Praha	Praha	LOC	GPE-Prague
314	327	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
450	458	Ukrajina	Ukrajina	LOC	GPE-Ukraine
514	529	Nord Stream (2)	Nord Stream (2)	PRO	PRO-Nord-Stream-2
602	609	Reuters	Reuters	ORG	ORG-Reuters
