0	6	Polsko	Polsko	LOC	GPE-Poland
62	69	Varšava	Varšava	LOC	GPE-Warsaw
72	78	Polsko	Polsko	LOC	GPE-Poland
135	148	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
163	170	Varšavy	Varšava	LOC	GPE-Warsaw
171	178	Německo	Německo	LOC	GPE-Germany
241	244	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
266	284	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
298	304	Polsko	Polsko	LOC	GPE-Poland
324	326	EU	EU	ORG	ORG-European-Union
372	377	Ruska	Rusko	LOC	GPE-Russia
381	388	Německa	Německo	LOC	GPE-Germany
401	411	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
480	486	Berlín	Berlín	LOC	GPE-Berlin
507	520	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
595	597	EU	EU	ORG	ORG-European-Union
718	728	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
752	763	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
779	784	Baltu	Balt	LOC	LOC-Baltic-Sea
787	792	Ruska	Rusko	LOC	GPE-Russia
796	803	Německa	Německo	LOC	GPE-Germany
815	823	Ukrajině	Ukrajina	LOC	GPE-Ukraine
914	930	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
958	969	Morawieckým	Morawiecki	PER	PER-Mateusz-Morawiecki
1045	1051	Evropy	Evropa	LOC	LOC-Europe
1078	1087	německého	německý	ORG	ORG-German-Parliament
1090	1111	Evropského parlamentu	Evropský parlament	ORG	ORG-European-Parliament
1259	1273	západní Evropy	západní Evropa	LOC	LOC-Western-Europe
1366	1372	Polsko	Polsko	LOC	GPE-Poland
1380	1395	pobaltské státy	pobaltské státy	LOC	LOC-Baltic-countries
1399	1407	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1409	1415	Berlín	Berlín	LOC	GPE-Berlin
1581	1596	Evropská komise	Evropská komise	ORG	ORG-European-Commission
