0	7	Německo	Německo	LOC	GPE-Germany
17	30	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
138	151	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
187	194	Berlíně	Berlín	LOC	GPE-Berlin
207	223	Martina Fietzová	Martina Fietzová	PER	PER-Martina-Fietz
250	266	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
268	271	CDU	CDU	ORG	ORG-Christlich-Demokratische-Union
300	308	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
336	344	Ukrajina	Ukrajina	LOC	GPE-Ukraine
395	408	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
448	453	Rusko	Rusko	LOC	GPE-Russia
462	470	Německem	Německo	LOC	GPE-Germany
478	492	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
519	527	Ukrajině	Ukrajina	LOC	GPE-Ukraine
530	536	Polsku	Polsko	LOC	GPE-Poland
567	582	Česká republika	Česká republika	LOC	GPE-Czech-Republic
585	594	Slovensko	Slovensko	LOC	GPE-Slovakia
638	651	Evropské unie	Evropská unie	ORG	ORG-European-Union
674	679	Rusku	Rusko	LOC	GPE-Russia
722	730	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
781	793	Donald Trump	Donald Trump	PER	PER-Donald-Trump
813	820	Německo	Německo	LOC	GPE-Germany
854	863	Merkelová	Merkelová	PER	PER-Angela-Merkel
1006	1013	Německo	Německo	LOC	GPE-Germany
1044	1049	Ruska	Rusko	LOC	GPE-Russia
1051	1059	Británie	Británie	LOC	GPE-Great-Britain
1061	1067	Norska	Norsko	LOC	GPE-Norway
1073	1083	Nizozemska	Nizozemsko	LOC	GPE-Holland
1216	1229	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1261	1268	Gazprom	Gazprom	ORG	ORG-Gazprom
1310	1321	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1393	1399	Uniper	Uniper	ORG	ORG-Uniper
1402	1413	Wintershall	Wintershall	ORG	ORG-Wintershall
1434	1439	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1450	1453	OMV	OMV	ORG	ORG-OMV
1468	1473	Engie	Engie	ORG	ORG-Engie
1594	1607	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1668	1674	Dánska	Dánsko	LOC	GPE-Denmark
1774	1782	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1842	1851	Merkelová	Merkelová	PER	PER-Angela-Merkel
1898	1906	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1923	1936	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
