0	20	Německý ústavní soud	Německý ústavní soud	ORG	ORG-German-Constitutional-Court
48	61	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
63	83	Německý ústavní soud	Německý ústavní soud	ORG	ORG-German-Constitutional-Court
151	164	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
178	185	Německa	Německo	LOC	GPE-Germany
197	202	Ruska	Rusko	LOC	GPE-Russia
215	229	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
263	266	DPA	DPA	ORG	ORG-DPA
361	381	Německý ústavní soud	Německý ústavní soud	ORG	ORG-German-Constitutional-Court
394	403	Karlsruhe	Karlsruhe	LOC	GPE-Karlsruhe
450	481	Svaz na ochranu přírody Německa	Svaz na ochranu přírody Německa	ORG	ORG-NABU-NGO
483	487	NABU	NABU	ORG	ORG-NABU-NGO
540	553	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
781	811	Meklenbursko-Přední Pomořansko	Meklenbursko-Přední Pomořansko	LOC	GPE-Mecklenburg-Vorpommern
828	839	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
854	867	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
946	951	Ruska	Rusko	LOC	GPE-Russia
955	962	Německa	Německo	LOC	GPE-Germany
1026	1039	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1076	1083	střední	střední	LOC	LOC-Central-Europe
1086	1101	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
1109	1115	Polska	Polsko	LOC	GPE-Poland
1117	1126	Slovenska	Slovensko	LOC	GPE-Slovakia
1130	1138	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1183	1188	Rusku	Rusko	LOC	GPE-Russia
1212	1225	Spojené státy	Spojené státy	LOC	GPE-USA
1246	1258	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1291	1297	Evropy	Evropa	LOC	LOC-Europe
1309	1316	Německo	Německo	LOC	GPE-Germany
1355	1380	Severoatlantickou alianci	Severoatlantická aliancie	ORG	ORG-NATO
1396	1403	Moskvou	Moskva	LOC	GPE-Moscow
1422	1427	Rusku	Rusko	LOC	GPE-Russia
1470	1478	Trumpova	Trump	PER	PER-Donald-Trump
1517	1520	USA	USA	LOC	GPE-USA
1533	1539	Evropy	Evropa	LOC	LOC-Europe
