0	6	Polsko	Polsko	LOC	GPE-Poland
21	34	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
80	82	EU	EU	ORG	ORG-European-Union
84	90	Polsko	Polsko	LOC	GPE-Poland
147	160	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
183	190	Německo	Německo	LOC	GPE-Germany
253	256	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
278	296	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
310	316	Polsko	Polsko	LOC	GPE-Poland
336	338	EU	EU	ORG	ORG-European-Union
384	389	Ruska	Rusko	LOC	GPE-Russia
393	400	Německa	Německo	LOC	GPE-Germany
413	423	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
492	498	Berlín	Berlín	LOC	GPE-Berlin
520	533	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
608	610	EU	EU	ORG	ORG-European-Union
729	739	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
764	775	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
791	796	Baltu	Balt	LOC	LOC-Baltic-Sea
799	804	Ruska	Rusko	LOC	GPE-Russia
808	815	Německa	Německo	LOC	GPE-Germany
827	835	Ukrajině	Ukrajina	LOC	GPE-Ukraine
926	942	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
970	981	Morawieckým	Morawiecki	PER	PER-Mateusz-Morawiecki
1057	1063	Evropy	Evropa	LOC	LOC-Europe
1091	1100	německého	německý	ORG	ORG-German-Parliament
1103	1124	Evropského parlamentu	Evropský parlament	ORG	ORG-European-Parliament
1280	1286	Evropy	Evropa	LOC	LOC-Europe
1379	1385	Polsko	Polsko	LOC	GPE-Poland
1393	1408	pobaltské státy	pobaltské státy	LOC	LOC-Baltic-countries
1412	1420	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1422	1428	Berlín	Berlín	LOC	GPE-Berlin
1594	1609	Evropská komise	Evropská komise	ORG	ORG-European-Commission
