0	6	Evropa	Evropa	LOC	LOC-Europe
38	44	Macron	Macron	PER	PER-Emmanuel-Macron
55	61	Putina	Putin	PER	PER-Vladimir-Putin
63	78	Emmanuel Macron	Emmanuel Macron	PER	PER-Emmanuel-Macron
84	102	Vladimirem Putinem	Vladimir Putin	PER	PER-Vladimir-Putin
172	177	Sýrii	Sýrie	LOC	GPE-Syria
243	249	Macron	Macron	PER	PER-Emmanuel-Macron
269	279	Petrohradu	Petrohrad	LOC	GPE-Saint-Petersburg
281	289	Putinovi	Putin	PER	PER-Vladimir-Putin
443	449	Evropa	Evropa	LOC	LOC-Europe
624	630	Macron	Macron	PER	PER-Emmanuel-Macron
636	643	Putinem	Putin	PER	PER-Vladimir-Putin
651	658	Putinem	Putin	PER	PER-Vladimir-Putin
669	678	Merkelová	Merkelová	PER	PER-Angela-Merkel
698	714	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
720	738	Vladimirem Putinem	Vladimir Putin	PER	PER-Vladimir-Putin
766	771	Íránu	Írán	LOC	GPE-Iran
812	825	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
828	833	Ruska	Rusko	LOC	GPE-Russia
837	844	Německa	Německo	LOC	GPE-Germany
868	876	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
900	906	Evropy	Evropa	LOC	LOC-Europe
945	958	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
968	976	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1029	1036	Německo	Německo	LOC	GPE-Germany
1111	1118	Putinem	Putin	PER	PER-Vladimir-Putin
1158	1168	Washington	Washington	LOC	GPE-WashingtonDC
1176	1187	Bílého domu	Bílý dům	LOC	LOC-White-House
1242	1248	Evropy	Evropa	LOC	LOC-Europe
