0	5	Rusko	Rusko	LOC	GPE-Russia
6	15	Bulharsku	Bulharsko	LOC	GPE-Bulgaria
91	96	Ruska	Rusko	LOC	GPE-Russia
213	226	Alexej Puškov	Alexej Puškov	PER	PER-Aleksey-Pushkov
227	236	Bulharsku	Bulharsko	LOC	GPE-Bulgaria
301	313	South Stream	South Stream	PRO	PRO-South-Stream
351	358	Turecko	Turecko	LOC	GPE-Turkey
386	393	Německo	Německo	LOC	GPE-Germany
407	420	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
440	445	Sofii	Sofia	LOC	GPE-Sofia
454	460	Puškov	Puškov	PER	PER-Aleksey-Pushkov
488	493	Rusko	Rusko	LOC	GPE-Russia
503	513	Bulharskem	Bulharsko	LOC	GPE-Bulgaria
620	652	Institutu pro národní energetiku	Institut pro národní energetiku	ORG	ORG-National-Energy-Institute-Russia
653	670	Sergej Pravosudov	Sergej Pravosudov	PER	PER-Sergey-Pravosudov
718	731	Rumena Radeva	Rumen Radev	PER	PER-Rumen-Radev
784	794	Černé moře	Černé moře	LOC	LOC-Black-Sea
831	843	South Stream	South Stream	PRO	PRO-South-Stream
860	876	Tureckým proudem	Turecký proud	PRO	PRO-Turkish-Stream
908	917	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
939	948	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1047	1056	Američané	Američané	PER	GPE-USA
1092	1097	Rusko	Rusko	LOC	GPE-Russia
1256	1270	Jižního proudu	Jižní proud	PRO	PRO-South-Stream
1298	1307	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1310	1323	Evropská unie	Evropská unie	ORG	ORG-European-Union
1333	1338	Rusko	Rusko	LOC	GPE-Russia
1349	1356	Bulhary	Bulhaři	PER	GPE-Bulgaria
1373	1379	Rusové	Rusové	PER	GPE-Russia
1410	1419	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1458	1472	Turkish Stream	Turkish Stream	PRO	PRO-Turkish-Stream
1478	1485	Gazprom	Gazprom	ORG	ORG-Gazprom
1517	1533	Tureckého proudu	Turecký proud	PRO	PRO-Turkish-Stream
1544	1553	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1557	1563	Srbsko	Srbsko	LOC	GPE-Serbia
1574	1579	Řecko	Řecko	LOC	GPE-Greece
1582	1588	Itálii	Itálie	LOC	GPE-Italy
