0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
33	39	Moskvy	Moskva	LOC	GPE-Moscow
62	72	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
83	96	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
122	127	Ruska	Rusko	LOC	GPE-Russia
183	189	Evropě	Evropa	LOC	LOC-Europe
210	240	Parlamentního shromáždění NATO	Parlamentní shromáždění NATO	ORG	ORG-NATO-Parliamentary-Assembly
244	251	Varšavě	Varšava	LOC	GPE-Warsaw
275	293	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
304	315	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
333	347	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
368	375	Německa	Německo	LOC	GPE-Germany
385	398	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
441	447	Polsko	Polsko	LOC	GPE-Poland
482	495	Spojené státy	Spojené státy	LOC	GPE-USA
519	525	Moskva	Moskva	LOC	GPE-Moscow
560	566	Evropě	Evropa	LOC	LOC-Europe
612	614	EU	EU	ORG	ORG-European-Union
617	621	NATO	NATO	ORG	ORG-NATO
739	749	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
818	842	Severoatlantická aliance	Severoatlantická aliance	ORG	ORG-NATO
867	873	Polsku	Polsko	LOC	GPE-Poland
876	883	Pobaltí	Pobaltí	LOC	LOC-Baltic-countries
963	974	anexe Krymu	anexe Krymu	EVT	EVT-Annexation-of-Crimea
999	1003	NATO	NATO	ORG	ORG-NATO
1090	1094	NATO	NATO	ORG	ORG-NATO
1204	1209	Rusko	Rusko	LOC	GPE-Russia
1243	1247	Krym	Krym	LOC	GPE-Crimea
1266	1270	NATO	NATO	ORG	ORG-NATO
1377	1389	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
1405	1411	Moskva	Moskva	LOC	GPE-Moscow
1452	1468	Sovětského svazu	Sovětský svaz	LOC	GPE-USSR
1471	1487	Invaze do Gruzie	Invaze do Gruzie	EVT	EVT-Invasion-of-Georgia
1499	1510	anexe Krymu	anexe Krymu	EVT	EVT-Annexation-of-Crimea
1536	1544	Ukrajině	Ukrajina	LOC	GPE-Ukraine
1566	1571	Ruska	Rusko	LOC	GPE-Russia
1579	1583	Duda	Duda	PER	PER-Andrzej-Duda
1624	1630	Ruskem	Rusko	LOC	GPE-Russia
1633	1639	Gruzií	Gruzie	LOC	GPE-Georgia
1670	1678	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1728	1734	Moskva	Moskva	LOC	GPE-Moscow
