13	19	Evropě	Evropa	LOC	LOC-Europe
52	65	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
119	134	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
187	189	EU	EU	ORG	ORG-European-Union
229	244	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
296	306	Oudkirková	Oudkirková	PER	PER-Sandra-Oudkirk
322	339	Spojených státech	Spojené státy	LOC	GPE-USA
570	576	Evropy	Evropa	LOC	LOC-Europe
932	935	USA	USA	LOC	GPE-USA
948	950	FP	FP	ORG	ORG-FP-Agency
961	968	Trumpův	Trump	PER	PER-Donald-Trump
1003	1014	John Bolton	John Bolton	PER	PER-John-Bolton
1045	1048	USA	USA	LOC	GPE-USA
1059	1072	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1098	1101	USA	USA	LOC	GPE-USA
1104	1110	Evropy	Evropa	LOC	LOC-Europe
