0	4	Welt	Welt	PRO	PRO-Die-Welt
6	11	Trump	Trump	PER	PER-Donald-Trump
29	42	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
172	179	Německo	Německo	LOC	GPE-Germany
181	188	Švédsko	Švédsko	LOC	GPE-Sweden
191	197	Finsko	Finsko	LOC	GPE-Finland
220	233	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
299	313	Baltským mořem	Baltské moře	LOC	LOC-Baltic-Sea
337	343	Trumpa	Trump	PER	PER-Donald-Trump
452	457	Engie	Engie	ORG	ORG-Engie
459	464	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
467	477	Nizozemska	Nizozemsko	LOC	GPE-Holland
479	482	OMV	OMV	ORG	ORG-OMV
485	493	Rakouska	Rakousko	LOC	GPE-Austria
498	505	Německa	Německo	LOC	GPE-Germany
512	523	Wintershall	Wintershall	ORG	ORG-Wintershall
526	532	Uniper	Uniper	ORG	ORG-Uniper
640	655	Spojenými státy	Spojené státy	LOC	GPE-USA
669	677	Evropany	Evropané	PER	LOC-Europe
709	720	Washingtonu	Washington	LOC	GPE-WashingtonDC
783	790	Gazprom	Gazprom	ORG	ORG-Gazprom
907	914	Gazprom	Gazprom	ORG	ORG-Gazprom
931	936	Rusko	Rusko	LOC	GPE-Russia
991	1004	Paul Corcoran	Paul Corcoran	PER	PER-Paul-Corcoran
1035	1049	North Stream 2	North Stream 2	PRO	PRO-Nord-Stream-2
1053	1064	Washingtonu	Washington	LOC	GPE-WashingtonDC
1066	1071	Rusko	Rusko	LOC	GPE-Russia
