10	17	Ryanair	Ryanair	ORG	ORG-Ryanair
20	29	Німеччині	Німеччина	LOC	GPE-Germany
256	275	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
306	311	Verdi	Verdi	ORG	ORG-Ver.di-Trade-Union
398	417	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
531	538	Ryanair	Ryanair	ORG	ORG-Ryanair
615	624	Німеччині	Німеччина	LOC	GPE-Germany
831	840	Німеччині	Німеччина	LOC	GPE-Germany
896	903	Ryanair	Ryanair	ORG	ORG-Ryanair
944	950	Італії	Італія	LOC	GPE-Italy
952	962	Португалії	Португалія	LOC	GPE-Portugal
964	971	Іспанії	Іспанія	LOC	GPE-Spain
973	980	Бельгії	Бельгія	LOC	GPE-Belgium
982	991	Німеччині	Німеччина	LOC	GPE-Germany
993	999	Швеції	Швеція	LOC	GPE-Sweden
1003	1014	Нідерландах	Нідерланди	LOC	GPE-Holland
