2634	2642	A320 Neo	A320 Neo	PRO	PRO-Airbus-A320-Neo
2646	2653	737 MAX	737 MAX	PRO	PRO-Boeing-737-Max
2671	2675	A320	A320	PRO	PRO-Airbus-A320
2781	2784	737	737	PRO	PRO-Boeing-737
2860	2867	737-800	737-800	PRO	PRO-Boeing-737-800
2912	2918	Boeing	Boeing	ORG	ORG-Boeing
2936	2943	737 MAX	737 MAX	PRO	PRO-Boeing-737-Max
2952	2955	MAX	MAX	PRO	PRO-Boeing-MAX
3005	3009	A320	A320	PRO	PRO-Airbus-A320
3198	3205	Airbusa	Airbus	ORG	ORG-Airbus-SE
3746	3749	MAX	MAX	PRO	PRO-Boeing-MAX
3781	3788	737-800	737-800	PRO	PRO-Boeing-737-800
3810	3817	A320neo	A320neo	PRO	PRO-Airbus-A320-Neo
3903	3909	Boeing	Boeing	ORG	ORG-Boeing
3924	3928	MCAS	MCAS	PRO	PRO-Boeing-MCAS-Maneuvering-Characteristics-Augmentation-System
4229	4237	Lion Air	Lion Air	ORG	ORG-Lion-Air
4278	4309	angle of attack – AoA senzorjih	angle of attack – AoA senzorji	PRO	PRO-Boeing-AoA-Angle-of-Attack
4563	4566	MAX	MAX	PRO	PRO-Boeing-MAX
4634	4640	Boeing	Boeing	ORG	ORG-Boeing
4855	4872	boeinga 737 MAX-8	boeing 737 MAX-8	PRO	PRO-Boeing-737-Max-8
4883	4891	Lion Air	Lion Air	ORG	ORG-Lion-Air
5013	5034	angle of attack – AOA	angle of attack – AOA	PRO	PRO-Boeing-AoA-Angle-of-Attack
5149	5155	Boeing	Boeing	ORG	ORG-Boeing
5490	5493	MAX	MAX	PRO	PRO-Boeing-MAX
5553	5561	Lion Air	Lion Air	ORG	ORG-Lion-Air
5943	5949	Boeing	Boeing	ORG	ORG-Boeing
5994	6001	737 MAX	737 MAX	PRO	PRO-Boeing-737-Max
6060	6066	Boeing	Boeing	ORG	ORG-Boeing
6105	6111	Boeing	Boeing	ORG	ORG-Boeing
6126	6134	Lion Air	Lion Air	ORG	ORG-Lion-Air
6164	6167	737	737	PRO	PRO-Boeing-737
6182	6186	MCAS	MCAS	PRO	PRO-Boeing-MCAS-Maneuvering-Characteristics-Augmentation-System
6211	6216	MAX-a	MAX	PRO	PRO-Boeing-MAX
6219	6227	Etiopiji	Etiopija	LOC	GPE-Ethiopia
6334	6375	ameriška Zvezna uprava za letalski promet	ameriška Zvezna uprava za letalski promet	ORG	ORG-FAA-Federal-Aviation-Administration
6427	6435	Lion Air	Lion Air	ORG	ORG-Lion-Air
6439	6457	Ethiopian Airlines	Ethiopian Airlines	ORG	ORG-Ethiopian-Airlines
6775	6780	MAX-a	MAX	PRO	PRO-Boeing-MAX
6899	6902	MAX	MAX	PRO	PRO-Boeing-MAX
6912	6915	Zda	ZDA	LOC	GPE-USA
6953	6961	Atlantik	Atlantik	LOC	LOC-Atlantic-Ocean
7114	7117	ZDA	ZDA	LOC	GPE-USA
7192	7197	MAX-i	MAX	PRO	PRO-Boeing-MAX
