0	11	Коронавирус	коронавирус	EVT	EVT-Covid-19
84	92	България	България	LOC	GPE-Bulgaria
137	149	коронавируса	коронавирус	EVT	EVT-Covid-19
356	368	коронавируса	коронавирус	EVT	EVT-Covid-19
388	396	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
397	405	България	България	LOC	GPE-Bulgaria
456	458	ЕС	ЕС	ORG	ORG-European-Union
2132	2140	България	България	LOC	GPE-Bulgaria
2181	2193	коронавируса	коронавирус	EVT	EVT-Covid-19
2213	2241	Единния информационен портал	Единен информационен портал	PRO	PRO-Unified-Information-Portal-Bulgaria
