0	13	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
24	36	коронавируса	коронавирус	EVT	EVT-Covid-19
232	246	New York Times	New York Times	PRO	PRO-The-New-York-Times
271	284	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
318	329	коронавирус	коронавирус	EVT	EVT-Covid-19
354	367	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
730	745	Джасинда Ардерн	Джасинда Ардерн	PER	PER-Jacinda-Ardern
813	821	Исландия	Исландия	LOC	GPE-Iceland
989	1002	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
1229	1235	Ардерн	Ардерн	PER	PER-Jacinda-Ardern
1251	1265	New York Times	New York Times	PRO	PRO-The-New-York-Times
