8	10	ЕС	ЕС	ORG	ORG-European-Union
149	164	институт „Рего“	"Институт ""Рего"""	ORG	ORG-Institute-Rego
166	185	Пандемията Covid-19	пандемия Covid-19	EVT	EVT-Pandemic
415	421	Европа	Европа	LOC	LOC-Europe
477	494	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
642	657	институт „Рего“	"Институт ""Рего"""	ORG	ORG-Institute-Rego
707	709	ЕС	ЕС	ORG	ORG-European-Union
945	953	Covid-19	COVID-19	EVT	EVT-Covid-19
1035	1037	ЕС	ЕС	ORG	ORG-European-Union
1243	1247	Рего	Рего	ORG	ORG-Institute-Rego
1303	1316	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
1368	1370	ЕС	ЕС	ORG	ORG-European-Union
1490	1496	Европа	Европа	LOC	LOC-Europe
1551	1573	Втората световна война	Втора световна война	EVT	EVT-World-War-II
1935	1939	Рего	Рего	ORG	ORG-Institute-Rego
1943	1951	Covid-19	COVID-19	EVT	EVT-Covid-19
1985	1987	ЕС	ЕС	ORG	ORG-European-Union
2250	2258	България	България	LOC	GPE-Bulgaria
2260	2267	Франция	Франция	LOC	GPE-France
2269	2278	Финландия	Финландия	LOC	GPE-Finland
2281	2287	Италия	Италия	LOC	GPE-Italy
2331	2345	Великобритания	Великобритания	LOC	GPE-Great-Britain
2416	2422	Швеция	Швеция	LOC	GPE-Sweden
2759	2763	Рего	Рего	ORG	ORG-Institute-Rego
2913	2915	ЕС	ЕС	ORG	ORG-European-Union
2998	3003	Съюза	Съюз	ORG	ORG-European-Union
3412	3414	ЕС	ЕС	ORG	ORG-European-Union
3492	3497	Съюза	Съюз	ORG	ORG-European-Union
3573	3582	Комисията	Комисия	ORG	ORG-European-Commission
3824	3832	Covid-19	COVID-19	EVT	EVT-Covid-19
3835	3841	Европа	Европа	LOC	LOC-Europe
4161	4177	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
4365	4369	Рего	Рего	ORG	ORG-Institute-Rego
4411	4433	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
4559	4575	Кохезионния фонд	Кохезионен фонд	PRO	PRO-Cohesion-Fund
4789	4797	България	България	LOC	GPE-Bulgaria
5116	5152	Механизма за гражданска защита на ЕС	Механизъм за гражданска защита на ЕС	PRO	PRO-EU-Civil-Protection-Mechanism
5169	5178	европейци	европейци	PER	LOC-Europe
5291	5293	ЕС	ЕС	ORG	ORG-European-Union
5318	5338	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
5384	5400	NextGenerationEU	Next Generation EU	PRO	PRO-Next-Generation-EU
5454	5462	Covid-19	COVID-19	EVT	EVT-Covid-19
5516	5518	ЕС	ЕС	ORG	ORG-European-Union
