3	8	Ковид	КОВИД-19	EVT	EVT-Covid-19
88	99	коронавирус	коронавирус	EVT	EVT-Covid-19
121	126	Ковид	КОВИД-19	EVT	EVT-Covid-19
293	301	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
638	643	Ковид	КОВИД-19	EVT	EVT-Covid-19
777	796	Global Health 50/50	Global Health 50/50	PRO	PRO-Global-Health-50/50
874	879	Ковид	КОВИД-19	EVT	EVT-Covid-19
1198	1220	института „Роберт Кох“	"Институт ""Роберт Кох"""	ORG	ORG-Robert-Koch-Institut
1639	1647	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
1751	1767	Бернхард Цвислер	Бернхард Цвислер	PER	PER-Bernhard-Cvisler
1771	1814	мюнхенския университет „Лудвиг Максимилиан“	Мюнхенски университет „Лудвиг Максимилиан“	ORG	ORG-Ludwig-Maximilian-University-of-Munich
1910	1955	университетския Медицински център в Гронинген	Университетски медицински център в Гронинген	ORG	ORG-University-Medical-Center-Groningen
2186	2202	Бернхард Цвислер	Бернхард Цвислер	PER	PER-Bernhard-Cvisler
3153	3161	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
3257	3259	ДВ	ДВ	PRO	PRO-Deutsche-Welle
3284	3296	Томас Пичман	Томас Пичман	PER	PER-Thomas-Pietschmann
3493	3498	Индия	Индия	LOC	GPE-India
3518	3523	Индия	Индия	LOC	GPE-India
3591	3596	Ковид	КОВИД-19	EVT	EVT-Covid-19
4002	4007	Индия	Индия	LOC	GPE-India
4289	4314	пандемията от коронавирус	пандемия от коронавирус	EVT	EVT-Pandemic
4495	4506	коронавирус	коронавирус	EVT	EVT-Covid-19
4509	4517	Германия	Германия	LOC	GPE-Germany
