0	5	Щабът	Щаб	ORG	ORG-National-operational-quaters-Bulgaria
93	105	коронавируса	коронавирус	EVT	EVT-Covid-19
139	166	Националният оперативен щаб	Национален оперативен щаб	ORG	ORG-National-operational-quaters-Bulgaria
222	235	Бойко Борисов	Бойко Борисов	PER	PER-Boyko-Borisov
384	388	Щаба	Щаб	ORG	ORG-National-operational-quaters-Bulgaria
394	404	Димо Димов	Димо Димов	PER	PER-Dimo-Dimov
477	489	коронавируса	коронавирус	EVT	EVT-Covid-19
588	614	Националния оперативен щаб	Национален оперативен щаб	ORG	ORG-National-operational-quaters-Bulgaria
620	630	Димо Димов	Димо Димов	PER	PER-Dimo-Dimov
1343	1367	коронавирусната инфекция	коронавирусна инфекция	EVT	EVT-Covid-19
1398	1403	Димов	Димов	PER	PER-Dimo-Dimov
1691	1696	Димов	Димов	PER	PER-Dimo-Dimov
