6	13	Витанов	Витанов	PER	PER-Nikolay-Vitanov
295	303	COVID-19	COVID-19	EVT	EVT-Covid-19
361	376	Николай Витанов	Николай Витанов	PER	PER-Nikolay-Vitanov
394	420	Националния оперативен щаб	Национален оперативен щаб	ORG	ORG-National-operational-quaters-Bulgaria
432	444	коронавируса	коронавирус	EVT	EVT-Covid-19
451	454	bTV	bTV	PRO	PRO-BTV
928	935	Витанов	Витанов	PER	PER-Nikolay-Vitanov
1157	1166	българите	българи	PER	GPE-Bulgaria
1283	1290	Витанов	Витанов	PER	PER-Nikolay-Vitanov
1634	1641	Витанов	Витанов	PER	PER-Nikolay-Vitanov
1886	1896	пандемията	пандемия	EVT	EVT-Pandemic
