68	80	коронавируса	коронавирус	EVT	EVT-Covid-19
210	236	Националния оперативен щаб	Национален оперативен щаб	ORG	ORG-National-operational-quaters-Bulgaria
325	340	Томислав Дончев	Томислав Дончев	PER	PER-Tomislav-Donchev
377	394	Владислав Горанов	Владислав Горанов	PER	PER-Vladislav-Goranov
437	450	Деница Сачева	Деница Сачева	PER	PER-Denitsa-Sacheva
478	494	Емил Караниколов	Емил Караниколов	PER	PER-Emil-Karanikolov
577	589	коронавируса	коронавирус	EVT	EVT-Covid-19
633	681	ГД „Пожарна безопасност и защита на населението“	ГД „Пожарна безопасност и защита на населението“	ORG	ORG-RDPBZN-BG
697	712	Николай Николов	Николай Николов	PER	PER-Nikolai-Nikolov
876	882	Дончев	Дончев	PER	PER-Tomislav-Donchev
888	939	Оперативна програма „Развитие на човешките ресурси“	Оперативна програма „Развитие на човешките ресурси“	PRO	PRO-Operational-Programme-Human-Resources-Development
1276	1289	Деница Сачева	Деница Сачева	PER	PER-Denitsa-Sacheva
1392	1426	ОП „Развитие на човешките ресурси“	Оперативна програма „Развитие на човешките ресурси“	PRO	PRO-Operational-Programme-Human-Resources-Development
1708	1720	коронавируса	коронавирус	EVT	EVT-Covid-19
1726	1745	Банката за развитие	Банка за развитие	ORG	ORG-Bulgarian-Development-Bank
1780	1797	Владислав Горанов	Владислав Горанов	PER	PER-Vladislav-Goranov
1968	1975	Горанов	Горанов	PER	PER-Vladislav-Goranov
2214	2221	Горанов	Горанов	PER	PER-Vladislav-Goranov
2432	2439	Горанов	Горанов	PER	PER-Vladislav-Goranov
2674	2681	Горанов	Горанов	PER	PER-Vladislav-Goranov
2748	2775	Министерство на икономиката	Министерство на икономиката	ORG	ORG-Ministry-of-Economy-Bulgaria
3001	3017	Емил Караниколов	Емил Караниколов	PER	PER-Emil-Karanikolov
3053	3060	Испания	Испания	LOC	GPE-Spain
3090	3104	Росен Желязков	Росен Желязков	PER	PER-Rosen-Zhelyazkov
3135	3141	Италия	Италия	LOC	GPE-Italy
3271	3282	България Ер	България Еър	ORG	ORG-Bulgaria-Air
3293	3301	Желязков	Желязков	PER	PER-Rosen-Zhelyazkov
3340	3346	Европа	Европа	LOC	LOC-Europe
3578	3586	България	България	LOC	GPE-Bulgaria
3708	3714	Сърбия	Сърбия	LOC	GPE-Serbia
3716	3723	Румъния	Румъния	LOC	GPE-Romania
3725	3731	Турция	Турция	LOC	GPE-Turkey
3734	3740	Гърция	Гърция	LOC	GPE-Greece
3748	3756	Желязков	Желязков	PER	PER-Rosen-Zhelyazkov
3840	3855	Томислав Дончев	Томислав Дончев	PER	PER-Tomislav-Donchev
3888	3909	Венцислав Мутафчийски	Венцислав Мутафчийски	PER	PER-Ventsislav-Mutafchiyski
