42	50	COVID-19	COVID-19	EVT	EVT-Covid-19
51	74	Български лекарски съюз	Български лекарски съюз	ORG	ORG-Union-of-Bulgarian-Physicians
97	109	коронавируса	коронавирус	EVT	EVT-Covid-19
114	137	Български лекарски съюз	Български лекарски съюз	ORG	ORG-Union-of-Bulgarian-Physicians
212	220	COVID-19	COVID-19	EVT	EVT-Covid-19
936	939	СЗО	СЗО	ORG	ORG-WHO
964	975	коронавирус	коронавирус	EVT	EVT-Covid-19
1035	1041	Европа	Европа	LOC	LOC-Europe
1234	1242	COVID-19	COVID-19	EVT	EVT-Covid-19
3639	3650	коронавирус	коронавирус	EVT	EVT-Covid-19
3724	3736	корона вирус	коронавирус	EVT	EVT-Covid-19
3962	3972	Covid - 19	COVID-19	EVT	EVT-Covid-19
