23	35	коронавируса	коронавирус	EVT	EVT-Covid-19
105	116	коронавирус	коронавирус	EVT	EVT-Covid-19
226	231	Китай	Китай	LOC	GPE-China
233	243	Южна Корея	Южна Корея	LOC	GPE-South-Korea
245	251	Италия	Италия	LOC	GPE-Italy
253	260	Франция	Франция	LOC	GPE-France
262	270	Германия	Германия	LOC	GPE-Germany
844	855	коронавирус	коронавирус	EVT	EVT-Covid-19
914	917	СЗО	СЗО	ORG	ORG-WHO
964	976	коронавируса	коронавирус	EVT	EVT-Covid-19
1049	1052	СЗО	СЗО	ORG	ORG-WHO
1126	1138	коронавируса	коронавирус	EVT	EVT-Covid-19
1334	1337	СЗО	СЗО	ORG	ORG-WHO
1587	1595	COVID-19	COVID-19	EVT	EVT-Covid-19
1650	1672	коронавирусни инфекции	коронавирусна инфекция	EVT	EVT-Covid-19
2513	2527	коронавирусите	коронавирус	EVT	EVT-Covid-19
