47	59	коронавируса	коронавирус	EVT	EVT-Covid-19
62	70	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
90	102	коронавируса	коронавирус	EVT	EVT-Covid-19
114	122	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
378	386	Германия	Германия	LOC	GPE-Germany
517	528	коронавирус	коронавирус	EVT	EVT-Covid-19
838	849	коронавирус	коронавирус	EVT	EVT-Covid-19
1066	1079	коронавирусът	коронавирус	EVT	EVT-Covid-19
1240	1250	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
1949	1960	коронавирус	коронавирус	EVT	EVT-Covid-19
3105	3116	коронавирус	коронавирус	EVT	EVT-Covid-19
3185	3193	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
3289	3297	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
3614	3622	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
3867	3875	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
4005	4013	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
4054	4066	коронавируса	коронавирус	EVT	EVT-Covid-19
4368	4376	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
4661	4669	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
4771	4779	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
4850	4858	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
5310	5318	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
5911	5919	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
6023	6033	ремдесивир	ремдесивир	PRO	PRO-Remdesivir
6235	6265	Световната здравна организация	Световна здравна организация	ORG	ORG-WHO
6350	6358	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
6450	6461	коронавирус	коронавирус	EVT	EVT-Covid-19
6486	6498	дексаметазон	дексаметазон	PRO	PRO-Dexamethasone
6544	6560	хидроксихлорохин	хидроксихлорохин	PRO	PRO-Hydroxychloroquine
6821	6833	коронавируса	коронавирус	EVT	EVT-Covid-19
7217	7225	Германия	Германия	LOC	GPE-Germany
7236	7244	Biontech	BioNTech	ORG	ORG-BioNTech
7245	7251	Pfizer	Pfizer	ORG	ORG-Pfizer
7257	7264	CureVac	CureVac	ORG	ORG-CureVac
7359	7367	Biontech	BioNTtech	ORG	ORG-BioNTech
7368	7374	Pfizer	Pfizer	ORG	ORG-Pfizer
7379	7390	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
7396	7403	Moderna	Moderna	ORG	ORG-Moderna
7461	7516	спешно разрешително (Emergency Use Authorization – EUA)	спешно разрешително (Emergency Use Authorization – EUA)	PRO	PRO-Emergency-Use-Authorization
