73	85	коронавируса	коронавирус	EVT	EVT-Covid-19
86	91	Радев	Радев	PER	PER-Rumen-Radev
262	274	коронавируса	коронавирус	EVT	EVT-Covid-19
392	403	Румен Радев	Румен Радев	PER	PER-Rumen-Radev
456	485	пресцентъра на Президенството	пресцентъра на Президенството	ORG	ORG-Presscenter-Presidency-Bulgaria
499	511	коронавируса	коронавирус	EVT	EVT-Covid-19
814	836	извънредното положение	извънредно положение	EVT	EVT-State-of-Emergency
838	862	българското правителство	българското правителство	ORG	ORG-Bulgarian-government
1095	1117	извънредното положение	извънредно положение	EVT	EVT-State-of-Emergency
1545	1557	коронавируса	коронавирус	EVT	EVT-Covid-19
1838	1840	ЕС	ЕС	ORG	ORG-European-Union
