19	27	ковид-19	КОВИД-19	EVT	EVT-Covid-19
32	39	Франция	Франция	LOC	GPE-France
55	62	Франция	Франция	LOC	GPE-France
113	125	коронавируса	коронавирус	EVT	EVT-Covid-19
128	134	Европа	Европа	LOC	LOC-Europe
179	186	Франция	Франция	LOC	GPE-France
337	341	NOVA	NOVA	PRO	PRO-NOVATV
345	350	Париж	Париж	LOC	GPE-Paris
351	362	Петя Желева	Петя Желева	PER	PER-Petya-Zheleva
375	392	Здравей, България	Здравей, България	PRO	PRO-Zdravey-Bulgaria
476	484	ковид-19	КОВИД-19	EVT	EVT-Covid-19
552	559	Франция	Франция	LOC	GPE-France
607	613	Европа	Европа	LOC	LOC-Europe
837	849	Оливие Веран	Оливие Веран	PER	PER-Olivie-Veran
862	865	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
952	959	Франция	Франция	LOC	GPE-France
1091	1099	ковид-19	КОВИД-19	EVT	EVT-Covid-19
1172	1184	коронавируса	коронавирус	EVT	EVT-Covid-19
1214	1228	Великобритания	Великобритания	LOC	GPE-Great-Britain
1237	1242	Веран	Веран	PER	PER-Olivie-Veran
1283	1291	ковид-19	КОВИД-19	EVT	EVT-Covid-19
1351	1358	Франция	Франция	LOC	GPE-France
