11	21	пандемията	пандемия	EVT	EVT-Pandemic
25	31	Европа	Европа	LOC	LOC-Europe
178	190	Източна Азия	Източна Азия	LOC	LOC-Eastern-Asia
228	234	Европа	Европа	LOC	LOC-Europe
246	254	Covid-19	COVID-19	EVT	EVT-Covid-19
447	469	The Wallstreet Journal	The Wallstreet Journal	PRO	PRO-Wall-Street-Journal
480	492	американците	американци	PER	GPE-USA
574	596	Деня на благодарността	Ден на благодарността	EVT	EVT-Thanksgiving-Day
642	655	втората вълна	втора вълна	EVT	EVT-COVID-19-second-wave
658	664	Европа	Европа	LOC	LOC-Europe
764	772	Covid-19	COVID-19	EVT	EVT-Covid-19
899	909	пандемията	пандемия	EVT	EVT-Pandemic
935	941	Европа	Европа	LOC	LOC-Europe
959	971	новата вълна	нова вълна	EVT	EVT-COVID-19-second-wave
974	980	Европа	Европа	LOC	LOC-Europe
1097	1106	Каталуния	Каталуния	LOC	GPE-Catalonia
1109	1115	Арагон	Арагон	LOC	GPE-Aragon
1141	1150	Швейцария	Швейцария	LOC	GPE-Switzerland
1153	1160	Испания	Испания	LOC	GPE-Spain
1167	1172	Комас	Комас	PER	PER-Komas
1262	1269	20A.EU1	20A.EU1	EVT	EVT-20A.EU1
1336	1342	Европа	Европа	LOC	LOC-Europe
1438	1444	Европа	Европа	LOC	LOC-Europe
1508	1515	Испания	Испания	LOC	GPE-Spain
1523	1543	Обединеното кралство	Обединено кралство	LOC	GPE-Great-Britain
1551	1559	Ирландия	Ирландия	LOC	GPE-Ireland
1579	1588	Швейцария	Швейцария	LOC	GPE-Switzerland
1591	1599	Холандия	Холандия	LOC	GPE-Holland
1633	1640	Франция	Франция	LOC	GPE-France
1642	1648	Италия	Италия	LOC	GPE-Italy
1854	1866	коронавируса	коронавирус	EVT	EVT-Covid-19
1980	1986	Европа	Европа	LOC	LOC-Europe
2365	2371	Европа	Европа	LOC	LOC-Europe
2384	2389	Комас	Комас	PER	PER-Komas
2548	2552	Ухан	Ухан	LOC	GPE-Wuhan
2570	2587	глобална пандемия	глобална пандемия	EVT	EVT-Pandemic
2718	2728	Южна Корея	Южна Корея	LOC	GPE-South-Korea
2730	2736	Япония	Япония	LOC	GPE-Japan
2739	2747	Сингапур	Сингапур	LOC	GPE-Singapore
2816	2824	Covid-19	COVID-19	EVT	EVT-Covid-19
2828	2834	Запада	Запад	LOC	LOC-West
2973	2986	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
2989	2998	Австралия	Австралия	LOC	GPE-Australia
3072	3080	Норвегия	Норвегия	LOC	GPE-Norway
3083	3092	Финландия	Финландия	LOC	GPE-Finland
3129	3135	Европа	Европа	LOC	LOC-Europe
3139	3147	Covid-19	COVID-19	EVT	EVT-Covid-19
3263	3280	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
3357	3363	Европа	Европа	LOC	LOC-Europe
3634	3636	ЕС	ЕС	ORG	ORG-European-Union
3766	3774	Хърватия	Хърватия	LOC	GPE-Croatia
3790	3796	Гърция	Гърция	LOC	GPE-Greece
3799	3805	Италия	Италия	LOC	GPE-Italy
3997	4003	Европа	Европа	LOC	LOC-Europe
4360	4373	втората вълна	втора вълна	EVT	EVT-COVID-19-second-wave
4376	4382	Европа	Европа	LOC	LOC-Europe
4487	4499	Източна Азия	Източна Азия	LOC	LOC-Eastern-Asia
4656	4663	20А.EU1	20A.EU1	EVT	EVT-20A.EU1
4757	4762	Комас	Комас	PER	PER-Komas
