4	17	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
43	55	коронавируса	коронавирус	EVT	EVT-Covid-19
125	138	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
171	181	пандемията	пандемия	EVT	EVT-Pandemic
618	633	Джасинда Ардерн	Джасинда Ардерн	PER	PER-Jacinda-Ardern
648	662	Вашингтон пост	Вашингтон поуст	PRO	PRO-Washington-Post
769	782	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
1083	1097	Вашингтон пост	Вашингтон поуст	PRO	PRO-Washington-Post
1418	1431	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
1590	1600	пандемията	пандемия	EVT	EVT-Pandemic
1615	1621	Европа	Европа	LOC	LOC-Europe
1624	1627	САЩ	САЩ	LOC	GPE-USA
