0	8	Facebook	Facebook	PRO	PRO-Facebook
65	73	Covid-19	COVID-19	EVT	EVT-Covid-19
152	155	САЩ	САЩ	LOC	GPE-USA
157	165	Facebook	Facebook	PRO	PRO-Facebook
418	437	Wall Street Journal	Wall Street Journal	PRO	PRO-Wall-Street-Journal
663	689	пандемията от коронавируса	пандемия от коронавируса	EVT	EVT-Covid-19
897	905	Facebook	Facebook	PRO	PRO-Facebook
1008	1011	САЩ	САЩ	LOC	GPE-USA
1025	1032	Мичиган	Мичиган	LOC	GPE-Michigan
1034	1042	Минесота	Минесота	LOC	GPE-Minnesota
1045	1056	Пенсилвания	Пенсилвания	LOC	GPE-Pennsylvania
1226	1234	Facebook	Facebook	PRO	PRO-Facebook
1597	1609	коронавируса	коронавирус	EVT	EVT-Covid-19
1685	1693	Facebook	Facebook	PRO	PRO-Facebook
1777	1787	Калифорния	Калифорния	LOC	GPE-California
1789	1798	Ню Джърси	Ню Джърси	LOC	GPE-New-Jersey
1801	1809	Небраска	Небраска	LOC	GPE-Nebraska
