0	3	СЗО	СЗО	ORG	ORG-WHO
28	52	Тедрос Аданом Гебрейесус	Тедрос Аданом Гебрейесус	PER	PER-Tedros-Adhanom-Ghebreyesus
122	144	Пандемията от COVID-19	пандемия от COVID-19	EVT	EVT-Pandemic
388	418	Световната здравна организация	Световна здравна организация	ORG	ORG-WHO
419	443	Тедрос Аданом Гебрейесус	Тедрос Аданом Гебрейесус	PER	PER-Tedros-Adhanom-Ghebreyesus
478	488	Гебрейесус	Гебрейесус	PER	PER-Tedros-Adhanom-Ghebreyesus
500	508	COVID-19	COVID-19	EVT	EVT-Covid-19
895	905	Гебрейесус	Гебрейесус	PER	PER-Tedros-Adhanom-Ghebreyesus
1065	1071	Тедрос	Тедрос	PER	PER-Tedros-Adhanom-Ghebreyesus
1336	1346	Гебрейесус	Гебрейесус	PER	PER-Tedros-Adhanom-Ghebreyesus
1574	1577	СЗО	СЗО	ORG	ORG-WHO
1693	1699	Тедрос	Тедрос	PER	PER-Tedros-Adhanom-Ghebreyesus
1788	1796	COVID-19	COVID-19	EVT	EVT-Covid-19
