11	13	МЗ	МЗ	ORG	ORG-Ministry-of-Health-Bulgaria
68	76	COVID-19	COVID-19	EVT	EVT-Covid-19
335	374	Министерството на здравеопазването (МЗ)	Министерство на здравеопазването (МЗ)	ORG	ORG-Ministry-of-Health-Bulgaria
401	435	Наредбата за медицинските дейности	Наредба за медицинските дейности	PRO	PRO-Ordinance-for-Medical-Activities-Bulgaria
453	484	Закона за здравното осигуряване	Закон за здравното осигуряване	PRO	PRO-Health-Insurance-Law-Bulgaria
509	525	Държавен вестник	Държавен вестник	PRO	PRO-State-Gazette-Bulgaria
858	866	COVID-19	COVID-19	EVT	EVT-Covid-19
1123	1140	Министерски съвет	Министерски съвет	ORG	ORG-Council-of-Ministers-Bulgaria
1190	1212	здравното министерство	Здравно министерство	ORG	ORG-Ministry-of-Health-Bulgaria
1218	1227	Наредбата	Наредба	PRO	PRO-Ordinance-for-Medical-Activities-Bulgaria
1421	1428	Наредба	Наредба	PRO	PRO-Ordinance-for-Medical-Activities-Bulgaria
1462	1494	Министерство на здравеопазването	Министерство на здравеопазването	ORG	ORG-Ministry-of-Health-Bulgaria
1581	1585	ТЕЛК	ТЕЛК	ORG	ORG-TEMC-Bulgaria
1976	1978	МЗ	МЗ	ORG	ORG-Ministry-of-Health-Bulgaria
