0	2	ЕС	ЕС	ORG	ORG-European-Union
52	60	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
144	146	ЕК	ЕК	ORG	ORG-European-Commission
147	167	Урсула фон дер Лайен	Урсула фон дер Лайен	PER	PER-Ursula-von-der-Leyen
169	189	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
269	277	Ковид-19	КОВИД-19	EVT	EVT-Covid-19
391	394	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
409	411	ЕС	ЕС	ORG	ORG-European-Union
587	589	ЕК	ЕК	ORG	ORG-European-Commission
590	610	Урсула фон дер Лайен	Урсула фон дер Лайен	PER	PER-Ursula-von-der-Leyen
718	720	ЕК	ЕК	ORG	ORG-European-Commission
831	844	Фон дер Лайен	Фон дер Лайен	PER	PER-Ursula-von-der-Leyen
884	889	Юнкер	Юнкер	PRO	PRO-Juncker-Plan
1039	1052	Фон дер Лайен	Фон дер Лайен	PER	PER-Ursula-von-der-Leyen
1178	1191	фон дер Лайен	фон дер Лайен	PER	PER-Ursula-von-der-Leyen
1295	1297	ЕС	ЕС	ORG	ORG-European-Union
