11	13	ČT	ČT	PRO	PRO-Czech-Television-Ceska-Televize
25	39	americké volby	americké volby	EVT	EVT-2020-United-States-Presidential-Election
41	57	Lubomír Zaorálek	Lubomír Zaorálek	PER	PER-Lubomir-Zaoralek
60	76	Jakubem Železným	Jakub Železný	PER	PER-Jakub-Zelezny
243	248	Rusku	Rusko	LOC	GPE-Russia
259	278	bolševická revoluce	bolševická revoluce	EVT	EVT-October-Revolution-Russia
362	370	Kerenský	Kerenský	PER	PER-Alexander-Kerensky
441	443	ČT	ČT	PRO	PRO-Czech-Television-Ceska-Televize
483	486	USA	USA	LOC	GPE-USA
531	551	Události a komentáře	Události a komentáře	PRO	PRO-Udalosti-Komentare
617	624	Radě ČT	Rada ČT	ORG	ORG-Czech-TV-Council-Rada-CT
636	649	Jakub Železný	Jakub Železný	PER	PER-Jakub-Zelezny
677	696	Lubomírem Zaorálkem	Lubomír Zaorálek	PER	PER-Lubomir-Zaoralek
782	785	USA	USA	LOC	GPE-USA
822	833	republikánů	republikáni	PER	ORG-Republican-Party-USA
868	876	Zaorálka	Zaorálek	PER	PER-Lubomir-Zaoralek
948	956	Zaorálek	Zaorálek	PER	PER-Lubomir-Zaoralek
959	963	ČSSD	ČSSD	ORG	ORG-CSSD-political-party-CZ
1052	1056	ČSSD	ČSSD	ORG	ORG-CSSD-political-party-CZ
1088	1107	poslanecké sněmovny	poslanecká sněmovna	ORG	ORG-Poslanecka-Snemovna-lower-Czech-Republic-
1131	1153	Pražská výzva pro Irák	Pražská výzva pro Irák	PRO	PRO-Prazska-vyzva-pro-Irak
1168	1177	Jan Kavan	Jan Kavan	PER	PER-Jan-Kavan
1180	1193	Vojtěch Filip	Vojtěch Filip	PER	PER-Vojtech-Filip
1196	1200	KSČM	KSČM	ORG	ORG-Communist-Party-of-Bohemia-and-Moravia
