5467	5481	Olga Posaškova	Olga Posaškova	PER	PER-Olga-Posaškova
5494	5502	Ukrainie	Ukraina	LOC	GPE-Ukraine
5522	5529	Ukrainy	Ukraina	LOC	GPE-Ukraine
5548	5553	Litwy	Litwa	LOC	GPE-Lithuania
5554	5570	Ingrida Šimonytė	Ingrida Šimonytė	PER	PER-Ingrida-Šimonytė
5589	5600	Borodziankę	Borodzianka	LOC	GPE-Borodianka
5641	5647	Rosjan	Rosjanie	PER	GPE-Russia
5654	5661	Ukrainy	Ukraina	LOC	GPE-Ukraine
5874	5879	Rosję	Rosja	LOC	GPE-Russia
5943	5948	Litwa	Litwa	LOC	GPE-Lithuania
6029	6034	Litwy	Litwa	LOC	GPE-Lithuania
6058	6060	UE	UE	ORG	ORG-European-Union
6070	6075	Rosji	Rosja	LOC	GPE-Russia
6124	6129	SWIFT	SWIFT	ORG	ORG-SWIFT
6131	6139	rosyjski	rosyjski	LOC	GPE-Russia
6236	6241	Litwa	Litwa	LOC	GPE-Lithuania
6243	6248	Łotwa	Łotwa	LOC	GPE-Latvia
6250	6257	Estonia	Estonia	LOC	GPE-Estonia
6315	6320	Rosji	Rosja	LOC	GPE-Russia
6335	6337	UE	UE	ORG	ORG-European-Union
6402	6410	Šimonytė	Šimonytė	PER	PER-Ingrida-Šimonytė
