0	11	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
13	18	Rosja	Rosja	LOC	GPE-Russia
33	38	Syrię	Syria	LOC	GPE-Syria
79	82	CNN	CNN	PRO	PRO-CNN
167	182	Matros Pozynich	Matros Pozynich	PRO	PRO- Matros-Pozynich
221	228	Latakia	Latakia	LOC	GPE-Latakia
265	272	Egipcie	Egipt	LOC	GPE-Egypt
275	282	Libanie	Liban	LOC	GPE-Lebanon
365	371	Rosjan	Rosjanie	LOC	GPE-Russia
374	381	Ukrainy	Ukraina	LOC	GPE-Ukraine
383	394	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
414	420	Egiptu	Egipt	LOC	GPE-Egypt
423	429	Libanu	Liban	LOC	GPE-Lebanon
513	524	Aleksandrii	Aleksandria	LOC	GPE-Alexandria
533	540	Bejrutu	Bejrut	LOC	LOC-Beirut
544	549	Rosja	Rosja	LOC	GPE-Russia
598	603	Syrię	Syria	LOC	GPE-Syria
630	637	Ukrainy	Ukraina	LOC	GPE-Ukraine
689	697	Ukrainie	Ukraina	LOC	GPE-Ukraine
699	704	Syrii	Syria	LOC	GPE-Syria
1100	1111	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1113	1126	Dmytro Kułeba	Dmytro Kułeba	PER	PER-Dmytro-Kuleba
1129	1140	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1173	1178	Rosji	Rosja	LOC	GPE-Russia
1244	1251	Ukrainy	Ukraina	LOC	GPE-Ukraine
1310	1326	ukraińskiego MSZ	ukraińskie MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1339	1344	Kijów	Kijów	LOC	GPE-Kiev
1385	1390	Rosji	Rosja	LOC	GPE-Russia
1461	1466	Rosja	Rosja	LOC	GPE-Russia
1546	1557	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1559	1570	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1583	1588	Rosja	Rosja	LOC	GPE-Russia
1606	1614	Ukrainie	Ukraina	LOC	GPE-Ukraine
1718	1726	Ukrainie	Ukraina	LOC	GPE-Ukraine
1746	1757	Sewastopola	Sewastopol	LOC	GPE-Sevastopol
1786	1791	Rosję	Rosja	LOC	GPE-Russia
1805	1811	Krymie	Krym	LOC	GPE-Crimea
1813	1824	MSZ Ukrainy	MSZ Ukrainy	ORG	ORG-Ministry-of-Foreign-Affairs-Ukraine
1888	1893	Rosji	Rosja	LOC	GPE-Russia
