7921	7948	Karty Narodów Zjednoczonych	Karta Narodów Zjednoczonych	PRO	PRO-Charter-of-the-United-Nations
8049	8054	Rosji	Rosja	LOC	GPE-Russia
8068	8071	ONZ	ONZ	ORG	ORG-United-Nations
8116	8121	Rosję	Rosja	LOC	GPE-Russia
8145	8148	DRL	DRL	LOC	GPE-Donetsk-Peoples-Republic
8151	8154	ŁRL	ŁRL	LOC	GPE-Luhansk-People's-Republic
8156	8161	Rosja	Rosja	LOC	GPE-Russia
8239	8246	Putinem	Putin	PER	PER-Vladimir-Putin
8280	8286	Polsce	Polska	LOC	GPE-Poland
8294	8304	9 kompania	9 kompania	PRO	PRO-The-9th-Company-Movie
8306	8323	Fiodor Bondarczuk	Fiodor Bondarczuk	PER	PER-Fyodor-Bondarchuk
8335	8341	Putina	Putin	PER	PER-Vladimir-Putin
8343	8354	Jedna Rosja	Jedna Rosja	ORG	ORG-United-Russia
8470	8477	Lenfilm	Lenfilm	ORG	ORG-Lenfilm
8509	8515	Putina	Putin	PER	PER-Vladimir-Putin
8652	8660	Lenfilmu	Lenfilm	ORG	ORG-Lenfilm
8848	8855	Donbasu	Donbas	LOC	LOC-Donbass
8896	8915	ministerstwa obrony	ministerstwo obrony	ORG	ORG-Russian-Ministry-of-Defence
8918	8925	kultury	kultury	ORG	ORG-Russian-Ministry-of-Culture
9138	9151	Anna Netrebko	Anna Netrebko	PER	PER-Anna-Netrebko
9241	9257	Julii Cziczeriny	Julia Cziczerina	PER	PER-Yulia-Chicherina
9278	9286	Doniecku	Donieck	LOC	GPE-Donetsk
9303	9306	DRL	DRL	LOC	GPE-Donetsk-Peoples-Republic
9318	9323	Husky	Husky	PER	PER-Dmitry-Nikolayevich-Kuznetsov-Husky
9349	9357	Netrebko	Netrebko	PER	PER-Anna-Netrebko
9399	9405	Rosjan	Rosjanie	PER	GPE-Russia
9463	9481	Metropolitan Opera	Metropolitan Opera	LOC	LOC-Metropolitan-Opera
9591	9607	wojny w Ukrainie	wojna w Ukrainie	EVT	EVT-2014-Russo-Ukrainian-War
9679	9687	Netrebko	Netrebko	PER	PER-Anna-Netrebko
9728	9803	parlamentu konfederacji samozwańczych republik ludowych Doniecka i Ługańska	parlament konfederacji samozwańczych republik ludowych Doniecka i Ługańska	ORG	ORG-Parliament-of-Novorossiya
9832	9841	Noworosji	Noworosja	LOC	GPE-Novorossiya
10000	10009	Facebooku	Facebook	PRO	PRO-Facebook
10206	10211	Rosji	Rosja	LOC	GPE-Russia
10253	10260	Zachodu	Zachód	LOC	LOC-West
10328	10344	wojnę w Ukrainie	wojna w Ukrainie	EVT	EVT-2014-Russo-Ukrainian-War
10510	10515	Rosji	Rosja	LOC	GPE-Russia
10750	10770	Opera w Nowosybirsku	Opera w Nowosybirsku	LOC	LOC-Novosibirsk-Opera
11165	11180	Dumy Państwowej	Duma Państwowa	ORG	ORG-Russia-The-State-Duma
11181	11199	Wiaczesław Wołodin	Wiaczesław Wołodin	PER	PER-Viacheslav-Volodin
11224	11232	Netrebko	Netrebko	PER	PER-Anna-Netrebko
11453	11455	FR	FR	LOC	GPE-Russia
11473	11493	Swietłana Bezrodnaja	Swietłana Bezrodnaja	PER	PER-Svetlana-Bezrodnaya
11511	11519	Rosjanie	Rosjanie	PER	GPE-Russia
11529	11537	Donbasie	Donbas	LOC	LOC-Donbass
11676	11694	Nikołaj Rastorguev	Nikołaj Rastorguev	PER	PER-Nikolay-Rastorguyev
11760	11779	operacji specjalnej	operacja specjalna	EVT	EVT-2022-Russian-Invasion-of-Ukraine
11784	11792	Ukrainie	Ukraina	LOC	GPE-Ukraine
11822	11827	Rosja	Rosja	LOC	GPE-Russia
11932	11944	Ewa Zarzycka	Ewa Zarzycka	PER	PER-Ewa-Zarzycka
