82	90	брекзиту	брекзит	EVT	EVT-Brexit
150	164	Великобританія	Великобританія	LOC	GPE-Great-Britain
167	169	ЄС	ЄС	LOC	ORG-European-Union
191	199	брекситу	брексит	EVT	EVT-Brexit
260	274	Великобританія	Великобританія	LOC	GPE-Great-Britain
277	285	Євросоюз	Євросоюз	ORG	ORG-European-Union
307	315	брекситу	брексит	EVT	EVT-Brexit
332	347	The Sunday Time	The Sunday Time	PRO	PRO-Mail-on-Sunday
440	450	kommersant	kommersant	PRO	PRO-Kommersant
929	934	УНІАН	УНІАН	ORG	ORG-UNIAN
944	952	брекзиту	брекзит	EVT	EVT-Brexit
954	968	Великобританія	Великобританія	LOC	GPE-Great-Britain
971	973	ЄС	ЄС	LOC	ORG-European-Union
1180	1188	брекзиту	брекзит	EVT	EVT-Brexit
1345	1353	Британії	Британія	LOC	GPE-Great-Britain
