2	4	ЄС	ЄС	LOC	ORG-European-Union
48	54	Brexit	Brexit	EVT	EVT-Brexit
103	111	Брюсселі	Брюссель	LOC	GPE-Brussles
131	139	Британію	Британія	LOC	GPE-Great-Britain
165	167	ЄС	ЄС	LOC	ORG-European-Union
217	226	Євросоюзу	Євросоюз	LOC	ORG-European-Union
251	270	Європейського Союзу	Європейський Союз	ORG	ORG-European-Union
280	286	Brexit	Brexit	EVT	EVT-Brexit
333	339	Барньє	Барньє	PER	PER-Michel-Barnier
559	567	Британії	Британія	LOC	GPE-Great-Britain
570	572	ЄС	ЄС	LOC	ORG-European-Union
574	582	Брюссель	Брюссель	LOC	GPE-Brussles
602	608	Лондон	Лондон	LOC	GPE-London
635	644	Євросоюзу	Євросоюз	LOC	ORG-European-Union
699	705	Барньє	Барньє	PER	PER-Michel-Barnier
761	770	Євросоюзу	Євросоюз	LOC	ORG-European-Union
